1748758500000000,653.75000000,654.37000000,653.47000000,654.13000000,587.15000000,1748758799999999,383916.30564000,3380,282.60600000,184787.66894000,0
1748758800000000,654.12000000,654.39000000,653.81000000,654.31000000,208.29500000,1748759099999999,136242.45980000,1174,86.75700000,56744.63327000,0
1748759100000000,654.31000000,655.34000000,654.31000000,655.06000000,440.65700000,1748759399999999,288632.16939000,1680,361.54500000,236815.83205000,0
1748759400000000,655.06000000,655.40000000,655.05000000,655.31000000,187.21300000,1748759699999999,122674.72734000,846,141.13600000,92480.90146000,0
1748759700000000,655.30000000,655.40000000,654.85000000,654.89000000,185.58800000,1748759999999999,121590.67986000,1193,47.06700000,30837.87666000,0
1748760000000000,654.89000000,655.17000000,654.89000000,654.89000000,145.40600000,1748760299999999,95236.35275000,1057,77.46500000,50737.45878000,0
1748760300000000,654.90000000,655.09000000,654.30000000,654.81000000,361.04400000,1748760599999999,236415.36094000,2249,179.11700000,117286.49577000,0
1748760600000000,654.80000000,654.88000000,654.60000000,654.64000000,207.34100000,1748760899999999,135759.82433000,1504,131.67900000,86219.83129000,0
1748760900000000,654.63000000,654.63000000,654.20000000,654.33000000,225.66500000,1748761199999999,147663.88863000,1217,65.31300000,42738.17679000,0
1748761200000000,654.33000000,654.33000000,653.46000000,653.47000000,354.06300000,1748761499999999,231466.09389000,1869,112.31500000,73417.04930000,0
1748761500000000,653.46000000,653.47000000,652.48000000,652.61000000,979.45200000,1748761799999999,639531.20976000,2526,393.64900000,257050.23348000,0
1748761800000000,652.61000000,653.83000000,652.40000000,653.69000000,747.10700000,1748762099999999,487861.69455000,2284,393.34300000,256856.73651000,0
1748762100000000,653.70000000,654.05000000,653.06000000,653.06000000,306.43000000,1748762399999999,200280.17219000,2202,156.06000000,101991.89606000,0
1748762400000000,653.07000000,654.03000000,652.77000000,653.77000000,447.95100000,1748762699999999,292798.94185000,1719,208.13400000,136047.03121000,0
1748762700000000,653.76000000,653.99000000,653.73000000,653.99000000,141.97500000,1748762999999999,92827.24187000,734,77.37300000,50589.12518000,0
1748763000000000,653.99000000,654.20000000,653.67000000,653.89000000,290.73100000,1748763299999999,190120.88531000,1191,137.69000000,90041.19286000,0
1748763300000000,653.90000000,653.95000000,653.31000000,653.62000000,230.50100000,1748763599999999,150665.11288000,1338,138.00700000,90202.26331000,0
1748763600000000,653.61000000,653.97000000,653.61000000,653.96000000,282.60100000,1748763899999999,184750.53778000,1204,169.45300000,110780.31982000,0
1748763900000000,653.97000000,654.00000000,653.24000000,653.67000000,296.85600000,1748764199999999,194020.48851000,1279,117.13800000,76560.44345000,0
1748764200000000,653.67000000,653.94000000,653.50000000,653.88000000,165.67400000,1748764499999999,108303.52785000,1118,98.70200000,64522.64515000,0
1748764500000000,653.88000000,654.05000000,653.60000000,653.61000000,255.54300000,1748764799999999,167102.69704000,725,158.36100000,103561.06178000,0
1748764800000000,653.61000000,653.61000000,652.08000000,652.16000000,407.26300000,1748765099999999,265890.51237000,1600,111.83400000,73042.13304000,0
1748765100000000,652.15000000,653.00000000,651.88000000,652.02000000,950.76900000,1748765399999999,620126.86836000,2364,365.03300000,238108.07869000,0
1748765400000000,652.02000000,652.78000000,652.02000000,652.61000000,934.95900000,1748765699999999,610038.35359000,2945,285.32700000,186169.98928000,0
1748765700000000,652.62000000,652.81000000,652.18000000,652.61000000,464.24200000,1748765999999999,302923.98970000,2771,219.28300000,143096.21672000,0
1748766000000000,652.60000000,653.10000000,652.06000000,652.32000000,437.10700000,1748766299999999,285151.71270000,3126,283.29800000,184809.31470000,0
1748766300000000,652.32000000,652.73000000,651.96000000,652.31000000,263.55700000,1748766599999999,171902.41554000,2846,140.38300000,91565.65408000,0
1748766600000000,652.31000000,652.77000000,652.10000000,652.25000000,615.30700000,1748766899999999,401389.14050000,2793,85.41400000,55717.26148000,0
1748766900000000,652.26000000,652.38000000,651.73000000,652.06000000,267.88900000,1748767199999999,174694.25429000,2266,114.55200000,74702.08164000,0
1748767200000000,652.06000000,652.59000000,652.05000000,652.48000000,316.88200000,1748767499999999,206737.33997000,2016,172.27000000,112389.83405000,0
1748767500000000,652.48000000,652.76000000,652.23000000,652.39000000,422.22400000,1748767799999999,275473.79725000,2161,289.40700000,188814.64245000,0
1748767800000000,652.38000000,652.90000000,651.88000000,652.18000000,375.88500000,1748768099999999,245209.09371000,2527,198.08400000,129202.93897000,0
1748768100000000,652.18000000,652.38000000,651.82000000,652.37000000,529.07900000,1748768399999999,345017.63152000,1998,289.24200000,188604.02805000,0
1748768400000000,652.37000000,653.15000000,652.23000000,652.29000000,456.88700000,1748768699999999,298183.17385000,2784,251.80000000,164328.20087000,0
1748768700000000,652.29000000,652.77000000,651.90000000,652.04000000,492.14200000,1748768999999999,321051.79559000,3225,210.31000000,137207.16135000,0
1748769000000000,652.04000000,652.78000000,652.04000000,652.74000000,320.60000000,1748769299999999,209136.38131000,1728,149.64100000,97608.77836000,0
1748769300000000,652.75000000,652.77000000,651.47000000,651.53000000,537.52400000,1748769599999999,350459.40527000,2916,209.02100000,136230.84915000,0
1748769600000000,651.52000000,652.29000000,650.86000000,652.06000000,1400.02400000,1748769899999999,912029.42907000,5542,738.15900000,480853.99154000,0
1748769900000000,652.05000000,652.05000000,650.54000000,650.80000000,1420.65600000,1748770199999999,924772.14303000,4066,440.75200000,286884.65673000,0
1748770200000000,650.80000000,650.84000000,649.72000000,649.94000000,1738.62000000,1748770499999999,1130237.70598000,5947,370.44200000,240824.98230000,0
1748770500000000,649.95000000,650.85000000,649.94000000,650.29000000,372.24100000,1748770799999999,242090.37714000,3756,215.59000000,140203.02551000,0
1748770800000000,650.30000000,650.39000000,649.43000000,649.73000000,654.86000000,1748771099999999,425513.41015000,3311,255.95000000,166334.34001000,0
1748771100000000,649.74000000,650.39000000,648.56000000,649.91000000,1063.19700000,1748771399999999,690386.67558000,7168,507.24100000,329394.21517000,0
1748771400000000,649.91000000,650.37000000,648.09000000,648.82000000,1551.62000000,1748771699999999,1006929.15548000,4292,332.51900000,215940.88055000,0
1748771700000000,648.82000000,650.00000000,648.48000000,650.00000000,947.97100000,1748771999999999,615355.62474000,3050,299.73300000,194638.08351000,0
1748772000000000,649.99000000,651.10000000,649.86000000,649.87000000,487.72200000,1748772299999999,317178.95184000,2532,335.56100000,218200.63811000,0
1748772300000000,649.86000000,650.07000000,649.31000000,649.68000000,426.99000000,1748772599999999,277383.70453000,3097,177.28100000,115170.59851000,0
1748772600000000,649.68000000,650.66000000,649.67000000,650.60000000,260.48800000,1748772899999999,169412.45128000,1582,150.21400000,97690.52349000,0
1748772900000000,650.61000000,650.70000000,650.06000000,650.25000000,407.20300000,1748773199999999,264855.69944000,2598,205.48900000,133649.24462000,0
1748773200000000,650.26000000,650.79000000,650.03000000,650.12000000,473.38100000,1748773499999999,307941.22979000,1963,254.91900000,165824.67858000,0
1748773500000000,650.12000000,650.74000000,650.12000000,650.24000000,330.47700000,1748773799999999,214986.75913000,1106,158.72400000,103251.56158000,0
1748773800000000,650.24000000,650.50000000,649.39000000,649.41000000,653.92200000,1748774099999999,425087.84766000,2144,137.32300000,89257.96455000,0
1748774100000000,649.42000000,649.79000000,649.04000000,649.05000000,414.43700000,1748774399999999,269132.36286000,2203,95.38400000,61945.95109000,0
1748774400000000,649.05000000,649.57000000,648.94000000,649.38000000,909.42300000,1748774699999999,590370.66537000,2614,463.86800000,301136.65604000,0
1748774700000000,649.38000000,649.70000000,649.01000000,649.01000000,284.86500000,1748774999999999,185009.14465000,2236,138.90500000,90220.20544000,0
1748775000000000,649.01000000,649.09000000,648.57000000,648.62000000,601.06600000,1748775299999999,390008.88684000,2278,166.55000000,108067.63543000,0
1748775300000000,648.63000000,649.20000000,648.27000000,649.11000000,473.38500000,1748775599999999,307057.21427000,1947,229.84500000,149102.42158000,0
1748775600000000,649.11000000,649.30000000,648.20000000,648.58000000,324.22700000,1748775899999999,210387.63546000,2062,145.08100000,94152.10743000,0
1748775900000000,648.58000000,649.44000000,648.24000000,648.76000000,498.85500000,1748776199999999,323656.64567000,2261,367.63600000,238506.77157000,0
1748776200000000,648.77000000,649.60000000,648.50000000,649.12000000,266.58400000,1748776499999999,173071.37063000,1697,115.79400000,75164.78554000,0
1748776500000000,649.11000000,649.79000000,648.69000000,649.67000000,708.83100000,1748776799999999,460233.41988000,1992,215.96500000,140222.90650000,0
1748776800000000,649.67000000,649.99000000,648.87000000,649.79000000,392.30500000,1748777099999999,254811.77142000,1580,189.86600000,123312.03172000,0
1748777100000000,649.80000000,649.84000000,649.35000000,649.74000000,446.19200000,1748777399999999,289889.20658000,1315,275.50300000,178995.24479000,0
1748777400000000,649.74000000,650.10000000,649.21000000,649.99000000,282.72900000,1748777699999999,183676.21176000,1868,147.35600000,95735.19555000,0
1748777700000000,649.99000000,650.40000000,649.86000000,650.16000000,248.00000000,1748777999999999,161220.79848000,1636,131.94400000,85775.32559000,0
1748778000000000,650.16000000,650.76000000,649.94000000,650.50000000,489.05700000,1748778299999999,318096.27114000,1752,303.30200000,197277.34757000,0
1748778300000000,650.50000000,650.81000000,650.20000000,650.50000000,286.40700000,1748778599999999,186297.49757000,1432,186.22400000,121132.94226000,0
1748778600000000,650.50000000,650.56000000,650.31000000,650.31000000,373.49500000,1748778899999999,242932.71231000,874,289.39900000,188232.09349000,0
1748778900000000,650.31000000,650.54000000,650.23000000,650.50000000,172.23800000,1748779199999999,112005.34307000,734,122.80000000,79855.15755000,0
1748779200000000,650.50000000,650.78000000,649.90000000,649.94000000,473.56800000,1748779499999999,308024.38227000,2081,161.89200000,105303.90369000,0
1748779500000000,649.94000000,649.94000000,649.27000000,649.77000000,295.71100000,1748779799999999,192076.17120000,1727,128.65600000,83564.52402000,0
1748779800000000,649.78000000,650.83000000,649.78000000,650.71000000,304.26900000,1748780099999999,197934.93110000,1113,203.59300000,132437.77046000,0
1748780100000000,650.72000000,650.77000000,650.05000000,650.19000000,205.99000000,1748780399999999,133963.88075000,1773,113.56000000,73853.36902000,0
1748780400000000,650.19000000,650.47000000,648.80000000,648.93000000,403.56900000,1748780699999999,262190.56392000,2219,140.83800000,91493.45922000,0
1748780700000000,648.92000000,649.30000000,648.83000000,649.29000000,180.58100000,1748780999999999,117223.43128000,1095,102.17300000,66327.78993000,0
1748781000000000,649.28000000,649.70000000,648.53000000,648.67000000,549.29600000,1748781299999999,356557.02628000,2717,210.64400000,136723.62517000,0
1748781300000000,648.68000000,648.68000000,647.58000000,648.50000000,1225.74000000,1748781599999999,794264.49546000,3695,476.40900000,308735.18263000,0
1748781600000000,648.51000000,648.57000000,648.13000000,648.22000000,309.71000000,1748781899999999,200804.62111000,1452,222.21500000,144076.93928000,0
1748781900000000,648.21000000,648.69000000,647.72000000,647.96000000,585.58100000,1748782199999999,379490.91183000,2308,340.97800000,220968.61917000,0
1748782200000000,647.96000000,648.75000000,647.65000000,648.37000000,352.20000000,1748782499999999,228293.86651000,2186,118.33800000,76730.32038000,0
1748782500000000,648.37000000,649.32000000,648.37000000,649.10000000,454.04500000,1748782799999999,294638.08033000,2017,339.03400000,220019.79002000,0
1748782800000000,649.10000000,649.30000000,648.81000000,649.10000000,229.48300000,1748783099999999,148942.44956000,1329,114.78700000,74503.22772000,0
1748783100000000,649.10000000,650.10000000,649.02000000,650.04000000,256.90300000,1748783399999999,166906.54056000,1801,205.63600000,133598.60236000,0
1748783400000000,650.05000000,650.22000000,649.92000000,649.97000000,256.11700000,1748783699999999,166497.05318000,1693,116.89000000,75984.34429000,0
1748783700000000,649.97000000,650.50000000,649.75000000,650.29000000,544.69000000,1748783999999999,354138.10616000,2075,305.23200000,198435.88761000,0
1748784000000000,650.30000000,651.13000000,650.24000000,650.24000000,804.12900000,1748784299999999,523181.61700000,2605,540.17000000,351481.70534000,0
1748784300000000,650.23000000,650.30000000,649.90000000,649.91000000,369.29700000,1748784599999999,240099.24133000,1641,202.54100000,131679.39653000,0
1748784600000000,649.90000000,650.80000000,649.90000000,650.47000000,327.86200000,1748784899999999,213249.70445000,1875,189.00400000,122927.90069000,0
1748784900000000,650.47000000,650.59000000,650.20000000,650.36000000,490.27100000,1748785199999999,318865.48600000,2000,168.86700000,109835.25390000,0
1748785200000000,650.37000000,650.70000000,650.37000000,650.55000000,525.66100000,1748785499999999,341957.93555000,2019,229.85800000,149529.16993000,0
1748785500000000,650.56000000,650.75000000,650.22000000,650.23000000,715.06400000,1748785799999999,465120.54219000,2731,370.22300000,240820.15222000,0
1748785800000000,650.23000000,650.50000000,650.05000000,650.16000000,252.18800000,1748786099999999,163995.56774000,1308,132.19800000,85970.12347000,0
1748786100000000,650.15000000,650.19000000,649.95000000,650.00000000,204.78200000,1748786399999999,133118.32205000,912,69.45900000,45151.07513000,0
1748786400000000,650.00000000,650.92000000,650.00000000,650.87000000,458.07400000,1748786699999999,297949.04819000,2377,275.27500000,179042.73770000,0
1748786700000000,650.86000000,651.63000000,650.60000000,651.39000000,1318.86500000,1748786999999999,858874.00472000,3952,771.30400000,502281.31240000,0
1748787000000000,651.39000000,651.97000000,651.05000000,651.12000000,597.62600000,1748787299999999,389361.39410000,2671,373.42900000,243300.29351000,0
1748787300000000,651.12000000,651.93000000,651.12000000,651.93000000,886.49800000,1748787599999999,577525.63961000,2798,496.97500000,323750.20167000,0
1748787600000000,651.93000000,652.20000000,651.93000000,652.06000000,347.33300000,1748787899999999,226483.99206000,1861,246.87400000,160976.17794000,0
1748787900000000,652.06000000,654.42000000,652.06000000,654.30000000,5077.89900000,1748788199999999,3318901.48518000,8765,4023.03900000,2629267.63793000,0
1748788200000000,654.31000000,654.31000000,652.95000000,653.13000000,767.59100000,1748788499999999,501657.61366000,4731,215.12600000,140568.99717000,0
1748788500000000,653.14000000,653.59000000,653.00000000,653.31000000,395.76100000,1748788799999999,258545.69185000,2485,153.58300000,100337.60610000,0
1748788800000000,653.31000000,653.74000000,652.61000000,653.59000000,1214.57300000,1748789099999999,793249.78089000,3049,770.48000000,503192.54777000,0
1748789100000000,653.60000000,654.13000000,652.96000000,652.96000000,819.44200000,1748789399999999,535607.10089000,3308,324.45500000,212115.31355000,0
1748789400000000,652.96000000,653.08000000,652.68000000,652.85000000,417.62800000,1748789699999999,272652.83507000,1597,90.78900000,59271.52550000,0
1748789700000000,652.86000000,652.90000000,652.49000000,652.67000000,416.32100000,1748789999999999,271718.06020000,1165,64.84000000,42325.98243000,0
1748790000000000,652.67000000,653.10000000,652.66000000,653.09000000,223.12000000,1748790299999999,145668.29492000,1958,110.25000000,71976.81745000,0
1748790300000000,653.10000000,653.10000000,652.13000000,652.46000000,374.38900000,1748790599999999,244292.32836000,1836,98.60700000,64333.43808000,0
1748790600000000,652.45000000,652.45000000,651.81000000,652.05000000,330.51100000,1748790899999999,215506.08908000,1413,150.60700000,98193.62733000,0
1748790900000000,652.06000000,653.05000000,651.88000000,652.86000000,327.69100000,1748791199999999,213795.02485000,2010,135.11500000,88158.17062000,0
1748791200000000,652.86000000,653.20000000,652.86000000,652.91000000,244.17000000,1748791499999999,159455.93933000,1615,105.87300000,69140.19533000,0
1748791500000000,652.91000000,653.57000000,652.66000000,653.44000000,444.38900000,1748791799999999,290256.64873000,2182,291.10000000,190127.23351000,0
1748791800000000,653.44000000,653.68000000,653.21000000,653.47000000,568.61500000,1748792099999999,371583.20083000,2217,219.46500000,143414.79666000,0
1748792100000000,653.47000000,653.80000000,653.23000000,653.35000000,236.42100000,1748792399999999,154506.98773000,1544,110.28700000,72070.21559000,0
1748792400000000,653.36000000,653.70000000,653.31000000,653.64000000,376.01900000,1748792699999999,245703.86396000,1570,180.05200000,117653.58514000,0
1748792700000000,653.64000000,653.89000000,653.12000000,653.69000000,513.21100000,1748792999999999,335387.53697000,2007,287.30200000,187774.64721000,0
1748793000000000,653.69000000,654.43000000,653.62000000,654.21000000,665.69100000,1748793299999999,435385.89945000,2163,442.17100000,289216.17459000,0
1748793300000000,654.20000000,654.78000000,654.14000000,654.72000000,866.03900000,1748793599999999,566852.49187000,1905,573.38800000,375300.91716000,0
1748793600000000,654.72000000,655.15000000,654.62000000,654.70000000,1077.77900000,1748793899999999,705801.62440000,3612,700.12000000,458495.04093000,0
1748793900000000,654.70000000,656.14000000,654.70000000,656.10000000,1649.94700000,1748794199999999,1081178.15065000,5312,931.68600000,610475.33133000,0
1748794200000000,656.11000000,656.86000000,655.76000000,656.69000000,1022.13400000,1748794499999999,670923.46257000,6611,654.51400000,429604.75760000,0
1748794500000000,656.70000000,657.06000000,656.48000000,656.94000000,554.91100000,1748794799999999,364429.03920000,2880,244.41400000,160526.28449000,0
1748794800000000,656.95000000,657.54000000,656.76000000,657.34000000,301.93500000,1748795099999999,198423.55303000,2174,198.58700000,130511.98241000,0
1748795100000000,657.35000000,657.64000000,656.73000000,656.74000000,239.81500000,1748795399999999,157618.27126000,1715,112.14600000,73715.12741000,0
1748795400000000,656.74000000,656.77000000,656.10000000,656.55000000,800.30200000,1748795699999999,525352.66432000,2602,322.69900000,211800.39505000,0
1748795700000000,656.56000000,657.49000000,656.56000000,657.31000000,403.35800000,1748795999999999,265037.09947000,2078,248.81500000,163490.25974000,0
1748796000000000,657.32000000,657.74000000,657.30000000,657.74000000,519.91400000,1748796299999999,341852.03260000,2026,350.74100000,230619.62889000,0
1748796300000000,657.73000000,657.99000000,656.96000000,657.27000000,687.61500000,1748796599999999,452144.49373000,2937,411.96200000,270893.87871000,0
