1730425200000,2514.48000000,2520.00000000,2511.01000000,2518.82000000,1364.26970000,1730425499999,3432898.02131900,20018,725.06050000,1824494.72369500,0
1730425500000,2518.82000000,2525.12000000,2516.83000000,2516.83000000,1720.63940000,1730425799999,4338339.83323900,21030,980.12420000,2471311.07616500,0
1730425800000,2516.83000000,2517.08000000,2504.40000000,2511.39000000,2682.84250000,1730426099999,6734496.85602400,35728,1273.91470000,3197378.42058800,0
1730426100000,2511.39000000,2511.39000000,2496.79000000,2501.51000000,4371.26090000,1730426399999,10937609.30318700,34910,1419.74150000,3552328.58549400,0
1730426400000,2501.50000000,2505.43000000,2482.00000000,2484.12000000,7772.97130000,1730426699999,19361269.51601500,47741,3407.10200000,8489364.30008700,0
1730426700000,2484.13000000,2492.19000000,2475.90000000,2479.62000000,8377.20840000,1730426999999,20821680.97463900,43535,4153.39020000,10325361.00784600,0
1730427000000,2479.63000000,2484.27000000,2467.67000000,2483.81000000,7116.37310000,1730427299999,17617208.42029500,40057,3703.93420000,9170864.37199600,0
1730427300000,2483.81000000,2494.35000000,2482.80000000,2491.61000000,2742.47630000,1730427599999,6824064.65605000,26762,1570.45330000,3907409.68371900,0
1730427600000,2491.61000000,2500.68000000,2491.61000000,2497.99000000,1551.84470000,1730427899999,3875539.26061600,19022,871.17570000,2175657.58662700,0
1730427900000,2498.00000000,2507.19000000,2497.32000000,2505.60000000,2365.02770000,1730428199999,5916810.28999700,16888,1402.25690000,3507857.15358900,0
1730428200000,2505.60000000,2508.88000000,2502.99000000,2508.41000000,2065.64050000,1730428499999,5175150.40425600,18609,1154.70060000,2893250.27454600,0
1730428500000,2508.40000000,2512.26000000,2505.00000000,2510.97000000,1944.59840000,1730428799999,4879071.62064800,15830,1069.56360000,2683465.87512800,0
1730428800000,2510.98000000,2512.33000000,2505.90000000,2506.41000000,1467.35690000,1730429099999,3680378.20952400,11323,644.21330000,1615765.82491200,0
1730429100000,2506.40000000,2506.50000000,2495.53000000,2495.53000000,1913.67720000,1730429399999,4787100.75908300,14483,740.56900000,1852444.46593800,0
1730429400000,2495.54000000,2508.00000000,2494.60000000,2507.50000000,1518.47810000,1730429699999,3800445.55380400,14827,995.50490000,2491584.45899900,0
1730429700000,2507.51000000,2512.63000000,2506.10000000,2510.01000000,1298.52270000,1730429999999,3259998.28373500,11216,787.25810000,1976380.72964200,0
1730430000000,2510.01000000,2511.40000000,2508.60000000,2510.20000000,937.67660000,1730430299999,2353528.71608800,12253,463.25270000,1162678.32303600,0
1730430300000,2510.20000000,2515.72000000,2509.50000000,2513.95000000,1153.51740000,1730430599999,2898426.61255100,13456,603.77580000,1516868.01240900,0
1730430600000,2513.94000000,2514.40000000,2511.00000000,2512.78000000,720.92470000,1730430899999,1811183.73590200,9291,360.49070000,905650.03767700,0
1730430900000,2512.78000000,2516.27000000,2511.40000000,2516.27000000,841.46790000,1730431199999,2115739.26544200,11427,544.48360000,1369040.63167400,0
1730431200000,2516.26000000,2519.84000000,2515.76000000,2517.93000000,1011.16000000,1730431499999,2545523.55265800,10734,466.25190000,1173656.35760000,0
1730431500000,2517.93000000,2518.39000000,2515.56000000,2516.76000000,535.07800000,1730431799999,1346877.99960800,6251,228.53640000,575262.17413700,0
1730431800000,2516.75000000,2517.79000000,2514.14000000,2514.40000000,593.78730000,1730432099999,1493797.45479500,7698,243.35820000,612301.35136000,0
1730432100000,2514.40000000,2514.40000000,2509.01000000,2509.40000000,811.42520000,1730432399999,2037789.11890900,7664,282.32380000,708926.24238100,0
1730432400000,2509.39000000,2509.40000000,2504.97000000,2504.98000000,762.77900000,1730432699999,1912443.32927700,5115,231.27110000,579816.41174700,0
1730432700000,2504.97000000,2506.70000000,2499.94000000,2503.80000000,1326.07230000,1730432999999,3318972.20813700,13974,451.49710000,1129902.01341800,0
1730433000000,2503.80000000,2504.50000000,2498.32000000,2499.72000000,675.85950000,1730433299999,1690323.14087800,8526,281.21850000,703296.09674600,0
1730433300000,2499.73000000,2504.40000000,2499.73000000,2503.20000000,724.45730000,1730433599999,1813201.65327000,5282,300.46800000,751949.39306300,0
1730433600000,2503.20000000,2505.47000000,2502.41000000,2505.30000000,367.79040000,1730433899999,920848.04836500,7155,204.14770000,511134.98747500,0
1730433900000,2505.30000000,2508.20000000,2503.39000000,2507.00000000,411.96970000,1730434199999,1032392.40921400,9245,225.81340000,565926.82693900,0
1730434200000,2507.00000000,2507.00000000,2504.00000000,2506.27000000,399.55740000,1730434499999,1001068.72713800,5876,219.98200000,551122.90073600,0
1730434500000,2506.28000000,2509.00000000,2505.01000000,2507.89000000,604.80020000,1730434799999,1516337.04472800,7320,424.75040000,1064967.61497200,0
1730434800000,2507.88000000,2508.00000000,2501.50000000,2508.00000000,596.91270000,1730435099999,1494842.18617200,9064,266.67030000,668019.34609800,0
1730435100000,2507.99000000,2508.76000000,2505.00000000,2506.81000000,346.21790000,1730435399999,868048.46885900,4315,149.66120000,375201.43385200,0
1730435400000,2506.81000000,2509.26000000,2505.66000000,2507.34000000,624.05930000,1730435699999,1564973.03977500,5005,272.66630000,683865.14379500,0
1730435700000,2507.35000000,2510.60000000,2507.30000000,2509.81000000,404.73130000,1730435999999,1015452.97341800,3206,178.09940000,446887.18328400,0
1730436000000,2509.82000000,2512.78000000,2509.81000000,2512.75000000,357.29930000,1730436299999,897309.77224800,4826,217.38170000,545915.95161300,0
1730436300000,2512.75000000,2516.20000000,2512.42000000,2512.61000000,487.34880000,1730436599999,1225150.61863200,5120,360.50310000,906264.82031300,0
1730436600000,2512.60000000,2514.50000000,2511.17000000,2511.36000000,330.06870000,1730436899999,829452.97381300,6246,189.84370000,477050.17459600,0
1730436900000,2511.36000000,2513.35000000,2510.52000000,2513.35000000,308.96870000,1730437199999,776006.88615500,3969,155.94390000,391664.69366100,0
1730437200000,2513.36000000,2514.50000000,2511.41000000,2514.50000000,393.06560000,1730437499999,987722.07924700,5780,232.98230000,585465.98443700,0
1730437500000,2514.50000000,2515.00000000,2511.10000000,2511.11000000,291.59770000,1730437799999,732894.10062100,4912,130.64650000,328416.95500500,0
1730437800000,2511.10000000,2511.11000000,2509.20000000,2510.09000000,282.36250000,1730438099999,708689.50408900,4340,164.06220000,411741.34207200,0
1730438100000,2510.09000000,2510.70000000,2507.60000000,2510.45000000,1101.08770000,1730438399999,2762756.76636400,5239,244.38570000,613062.18785000,0
1730438400000,2510.45000000,2513.10000000,2509.16000000,2509.65000000,1602.78530000,1730438699999,4024809.81863100,6888,493.66120000,1239850.71401200,0
1730438700000,2509.66000000,2509.94000000,2507.62000000,2509.74000000,300.27150000,1730438999999,753293.69170900,4038,159.38690000,399835.58111000,0
1730439000000,2509.75000000,2512.40000000,2509.70000000,2510.00000000,420.12500000,1730439299999,1054910.00778300,5073,225.15210000,565303.36096500,0
1730439300000,2510.00000000,2512.94000000,2509.80000000,2511.94000000,434.72190000,1730439599999,1091833.10563300,3310,240.08120000,602953.16875500,0
1730439600000,2511.93000000,2511.98000000,2508.62000000,2510.95000000,692.32130000,1730439899999,1738014.70460400,4999,251.69020000,631689.22261800,0
1730439900000,2510.96000000,2514.20000000,2509.65000000,2510.20000000,763.24260000,1730440199999,1916899.61763900,6748,451.46380000,1133857.35600400,0
1730440200000,2510.19000000,2511.88000000,2508.64000000,2511.88000000,721.83960000,1730440499999,1811915.78200200,4473,541.24780000,1358653.27815600,0
1730440500000,2511.88000000,2512.16000000,2510.29000000,2510.29000000,309.70620000,1730440799999,777805.49855600,2572,190.78940000,479147.50697700,0
1730440800000,2510.29000000,2513.17000000,2509.49000000,2511.23000000,514.11600000,1730441099999,1290957.44852200,7236,308.08930000,773616.42430400,0
1730441100000,2511.23000000,2511.23000000,2505.00000000,2505.00000000,927.36200000,1730441399999,2324599.75706600,10855,332.50670000,833369.07218400,0
1730441400000,2505.01000000,2505.01000000,2500.11000000,2501.20000000,1487.14090000,1730441699999,3721360.02960200,10339,407.79540000,1020366.70837300,0
1730441700000,2501.21000000,2506.39000000,2501.10000000,2503.03000000,714.27280000,1730441999999,1788167.56498700,11439,430.88180000,1078596.00789000,0
1730442000000,2503.04000000,2507.99000000,2502.50000000,2505.09000000,902.22510000,1730442299999,2260418.15554400,10936,409.34440000,1025432.89775100,0
1730442300000,2505.09000000,2508.80000000,2505.00000000,2506.46000000,720.53270000,1730442599999,1806146.34141500,7036,412.95390000,1035039.98305300,0
1730442600000,2506.46000000,2507.40000000,2505.08000000,2505.29000000,602.68490000,1730442899999,1510554.83322400,6345,245.96830000,616457.69730100,0
1730442900000,2505.29000000,2511.19000000,2503.67000000,2511.02000000,820.54430000,1730443199999,2057716.24505400,7445,495.40010000,1242610.82483400,0
1730443200000,2511.02000000,2511.81000000,2506.60000000,2508.58000000,895.82550000,1730443499999,2248452.70975700,8208,518.09060000,1300207.04636700,0
1730443500000,2508.59000000,2513.40000000,2508.58000000,2510.68000000,2225.25070000,1730443799999,5591222.00950900,5815,755.28000000,1897429.15542100,0
1730443800000,2510.68000000,2510.68000000,2503.61000000,2504.97000000,747.81490000,1730444099999,1874829.53823600,6987,227.46260000,570013.11165400,0
1730444100000,2504.97000000,2505.38000000,2500.18000000,2500.40000000,1099.70860000,1730444399999,2751917.30765000,9089,336.69440000,842687.22046600,0
1730444400000,2500.39000000,2505.60000000,2500.21000000,2504.06000000,1071.45620000,1730444699999,2681932.06445100,12725,528.23540000,1322176.48480100,0
1730444700000,2504.05000000,2504.80000000,2492.64000000,2492.74000000,3169.53670000,1730444999999,7920999.24670200,17000,704.15920000,1758084.30999200,0
1730445000000,2492.74000000,2494.87000000,2485.35000000,2487.63000000,4094.54190000,1730445299999,10191883.64153400,26566,2124.26690000,5286757.78885100,0
1730445300000,2487.64000000,2493.93000000,2487.22000000,2491.00000000,1350.93870000,1730445599999,3364320.00237500,18765,751.53650000,1871408.17458000,0
1730445600000,2491.00000000,2499.06000000,2490.99000000,2497.73000000,1555.52930000,1730445899999,3883294.87619700,13332,1073.50640000,2679788.77398900,0
1730445900000,2497.74000000,2502.98000000,2497.62000000,2501.83000000,677.50200000,1730446199999,1694558.94217600,11452,353.11890000,883147.61638200,0
1730446200000,2501.83000000,2504.50000000,2501.60000000,2503.74000000,1212.25230000,1730446499999,3034023.20137000,11585,835.41570000,2090784.72716500,0
1730446500000,2503.74000000,2507.90000000,2503.49000000,2504.70000000,1315.39800000,1730446799999,3295554.46349400,13232,760.50710000,1905216.89240900,0
1730446800000,2504.71000000,2504.71000000,2501.42000000,2502.59000000,1371.01950000,1730447099999,3430899.47088300,8882,497.18650000,1244203.95071600,0
1730447100000,2502.60000000,2502.60000000,2497.91000000,2500.31000000,1841.73370000,1730447399999,4604413.51523500,11851,726.99120000,1817550.49156000,0
1730447400000,2500.31000000,2506.50000000,2500.31000000,2504.40000000,1049.42250000,1730447699999,2628242.73552400,11182,737.54770000,1847025.02464600,0
1730447700000,2504.40000000,2507.18000000,2503.72000000,2504.12000000,808.67370000,1730447999999,2025910.61360800,7225,525.54610000,1316641.25547700,0
1730448000000,2504.12000000,2505.91000000,2501.99000000,2503.60000000,1005.18200000,1730448299999,2516853.65884000,6953,559.26760000,1400359.67866500,0
1730448300000,2503.60000000,2505.13000000,2501.55000000,2504.66000000,482.20080000,1730448599999,1207052.58092200,5339,235.59690000,589787.94657900,0
1730448600000,2504.66000000,2508.38000000,2504.20000000,2508.38000000,894.43880000,1730448899999,2241906.23817600,5589,612.83390000,1535969.92041000,0
1730448900000,2508.38000000,2515.48000000,2508.38000000,2510.24000000,2227.66220000,1730449199999,5596920.00866000,16044,1399.76780000,3516705.52381800,0
1730449200000,2510.25000000,2513.51000000,2510.00000000,2512.51000000,1079.02320000,1730449499999,2710117.88983300,10874,317.06850000,796371.67373500,0
1730449500000,2512.51000000,2513.50000000,2510.72000000,2513.01000000,808.66170000,1730449799999,2031720.23933400,6388,219.12470000,550548.91809900,0
1730449800000,2513.00000000,2514.88000000,2510.63000000,2511.67000000,1063.65080000,1730450099999,2672778.78416800,11595,441.52110000,1109576.49315800,0
1730450100000,2511.67000000,2511.93000000,2504.81000000,2504.99000000,1644.40710000,1730450399999,4124532.24440400,9190,416.53850000,1044697.51997300,0
1730450400000,2505.00000000,2509.15000000,2503.60000000,2509.00000000,1818.70210000,1730450699999,4556019.17388000,9424,416.30120000,1043127.38167900,0
1730450700000,2509.00000000,2509.00000000,2505.02000000,2505.60000000,705.23510000,1730450999999,1768264.62268000,9158,266.82210000,668953.39904600,0
1730451000000,2505.60000000,2506.99000000,2502.40000000,2503.27000000,706.14890000,1730451299999,1768327.51479600,7999,323.80230000,810828.40269900,0
1730451300000,2503.27000000,2503.80000000,2494.55000000,2501.03000000,2393.85730000,1730451599999,5982770.33068200,11420,869.49980000,2172869.16468200,0
1730451600000,2501.03000000,2504.30000000,2498.62000000,2504.29000000,1142.44550000,1730451899999,2857451.80646300,8963,644.86750000,1613161.87606000,0
1730451900000,2504.29000000,2506.34000000,2502.62000000,2503.99000000,489.71120000,1730452199999,1226542.50113600,6118,238.82680000,598122.45836000,0
1730452200000,2504.00000000,2507.15000000,2503.70000000,2506.88000000,591.21230000,1730452499999,1481488.45731000,5605,281.18250000,704539.96335300,0
1730452500000,2506.88000000,2508.60000000,2503.43000000,2503.44000000,640.77410000,1730452799999,1605867.67530100,6746,208.52530000,522701.65795900,0
1730452800000,2503.44000000,2504.30000000,2501.06000000,2503.31000000,648.18570000,1730453099999,1622288.55918900,7889,159.88490000,400209.50923300,0
1730453100000,2503.31000000,2505.15000000,2502.99000000,2503.55000000,371.16160000,1730453399999,929440.84761200,5748,170.72370000,427532.47333900,0
1730453400000,2503.55000000,2505.99000000,2501.99000000,2505.40000000,490.68210000,1730453699999,1228664.75630500,5954,228.60390000,572429.80397400,0
1730453700000,2505.40000000,2509.69000000,2504.52000000,2509.59000000,888.07470000,1730453999999,2226033.89891500,5856,515.35790000,1291989.60177400,0
1730454000000,2509.60000000,2511.17000000,2507.49000000,2509.74000000,757.63970000,1730454299999,1901073.36096100,7097,394.93300000,990999.55741000,0
1730454300000,2509.73000000,2513.00000000,2507.90000000,2513.00000000,544.27320000,1730454599999,1366610.99648900,5822,337.70800000,848115.43791400,0
1730454600000,2513.00000000,2513.55000000,2508.10000000,2508.68000000,1154.73820000,1730454899999,2899624.39437700,7073,432.64920000,1086640.31651400,0
1730454900000,2508.68000000,2511.33000000,2508.56000000,2510.82000000,1149.92160000,1730455199999,2886461.22880000,6041,945.39930000,2373082.68042700,0
1730455200000,2510.82000000,2513.13000000,2509.22000000,2512.41000000,590.06040000,1730455499999,1481762.06501800,8384,251.15680000,630660.98444400,0
1730455500000,2512.41000000,2512.42000000,2509.51000000,2510.95000000,1021.77640000,1730455799999,2565176.32407300,6664,330.23350000,828986.17562600,0
1730455800000,2510.95000000,2513.31000000,2509.80000000,2512.61000000,782.26480000,1730456099999,1964489.23561000,9484,347.69870000,873106.22337100,0
1730456100000,2512.61000000,2518.97000000,2511.66000000,2515.49000000,1156.45350000,1730456399999,2908801.80990800,15345,587.77690000,1478094.27238000,0
1730456400000,2515.49000000,2521.36000000,2514.49000000,2515.81000000,3508.68950000,1730456699999,8833667.02843300,20543,1550.47350000,3903341.45897600,0
1730456700000,2515.81000000,2519.40000000,2514.79000000,2518.41000000,2308.71060000,1730456999999,5811138.65310200,11672,983.82230000,2476056.71495200,0
1730457000000,2518.40000000,2524.89000000,2518.01000000,2522.33000000,3319.51400000,1730457299999,8374419.66229400,21332,1447.95680000,3653217.91130100,0
1730457300000,2522.34000000,2522.39000000,2513.50000000,2514.49000000,2432.29140000,1730457599999,6121486.43322500,18657,671.27270000,1689137.46370000,0
1730457600000,2514.50000000,2516.81000000,2513.51000000,2516.21000000,937.83330000,1730457899999,2358563.95560300,8227,254.94330000,641168.15596400,0
1730457900000,2516.20000000,2519.43000000,2512.88000000,2516.99000000,907.67330000,1730458199999,2284552.92471900,10149,366.13640000,921625.30788000,0
1730458200000,2517.00000000,2521.42000000,2517.00000000,2518.99000000,793.42380000,1730458499999,1999075.02400500,7378,404.96480000,1020354.62198300,0
1730458500000,2518.99000000,2519.00000000,2517.49000000,2518.74000000,398.40200000,1730458799999,1003327.09610100,5544,116.99490000,294634.82749800,0
1730458800000,2518.75000000,2523.04000000,2518.10000000,2522.40000000,829.62230000,1730459099999,2091745.71081700,8354,509.24110000,1284019.33016200,0
1730459100000,2522.41000000,2522.62000000,2518.66000000,2520.48000000,520.30400000,1730459399999,1311330.08515900,5993,142.36360000,358775.25743700,0
1730459400000,2520.49000000,2524.20000000,2520.08000000,2522.79000000,844.46210000,1730459699999,2129609.85020700,7155,330.63680000,833835.98930500,0
1730459700000,2522.80000000,2523.20000000,2521.01000000,2521.52000000,874.36320000,1730459999999,2205114.04962700,6287,222.42140000,560924.83418700,0
1730460000000,2521.52000000,2525.80000000,2521.25000000,2523.93000000,1044.97140000,1730460299999,2637003.08983700,7173,568.78560000,1435242.25543200,0
1730460300000,2523.93000000,2523.93000000,2521.00000000,2523.08000000,788.71000000,1730460599999,1989566.46635100,8390,181.01370000,456593.46566700,0
1730460600000,2523.08000000,2523.09000000,2519.09000000,2520.57000000,874.93000000,1730460899999,2205490.93678400,10510,269.54280000,679478.44771900,0
1730460900000,2520.57000000,2522.40000000,2520.07000000,2520.95000000,618.50620000,1730461199999,1559413.96660100,5729,169.64840000,427724.56654400,0
1730461200000,2520.95000000,2521.60000000,2519.37000000,2521.00000000,458.90450000,1730461499999,1156740.86687300,4291,144.31350000,363760.26261500,0
1730461500000,2521.00000000,2521.00000000,2517.51000000,2519.80000000,678.22420000,1730461799999,1708288.04890300,6070,156.03410000,392981.17504500,0
1730461800000,2519.80000000,2521.37000000,2518.99000000,2519.20000000,325.69540000,1730462099999,820784.04139800,2824,78.69050000,198310.99117400,0
1730462100000,2519.19000000,2519.20000000,2515.43000000,2515.44000000,620.49190000,1730462399999,1561768.95305600,4839,123.03690000,309675.39033500,0
1730462400000,2515.44000000,2518.49000000,2514.69000000,2518.48000000,881.32060000,1730462699999,2217484.16783300,6990,352.80100000,887748.32893800,0
1730462700000,2518.48000000,2518.89000000,2516.40000000,2517.64000000,483.64530000,1730462999999,1217712.21549400,5729,186.20540000,468776.89244400,0
1730463000000,2517.65000000,2522.40000000,2517.65000000,2520.77000000,403.51780000,1730463299999,1017118.92660200,6263,215.93700000,544264.25987100,0
1730463300000,2520.78000000,2523.39000000,2519.60000000,2521.43000000,771.69190000,1730463599999,1945892.78645300,7435,293.02710000,738803.43692100,0
1730463600000,2521.43000000,2523.66000000,2521.01000000,2521.09000000,686.83100000,1730463899999,1732449.01790700,6584,148.19600000,373767.35305900,0
1730463900000,2521.09000000,2522.00000000,2518.60000000,2519.60000000,716.78430000,1730464199999,1806437.83258700,6068,268.27350000,676130.77151600,0
1730464200000,2519.61000000,2532.00000000,2516.14000000,2526.33000000,5477.59190000,1730464499999,13824906.14217100,40986,2636.63440000,6656284.18287700,0
1730464500000,2526.33000000,2543.14000000,2525.53000000,2543.00000000,5783.95350000,1730464799999,14672712.78146300,26644,3528.99460000,8952056.61801200,0
1730464800000,2542.99000000,2542.99000000,2534.29000000,2535.74000000,3271.07760000,1730465099999,8301330.35369800,17044,1494.32150000,3791575.12515200,0
1730465100000,2535.74000000,2542.39000000,2534.42000000,2540.80000000,1533.32380000,1730465399999,3892775.57790200,18277,785.97130000,1995348.68204400,0
1730465400000,2540.79000000,2540.79000000,2533.94000000,2535.61000000,1393.24360000,1730465699999,3533452.50557500,15601,600.78970000,1523576.77956300,0
1730465700000,2535.60000000,2538.10000000,2531.56000000,2536.80000000,1018.65380000,1730465999999,2582369.96055300,12417,405.11700000,1027064.73671900,0
1730466000000,2536.80000000,2537.10000000,2533.55000000,2534.06000000,710.40680000,1730466299999,1801226.53814300,11165,298.27660000,756251.49873400,0
1730466300000,2534.05000000,2535.25000000,2530.10000000,2534.95000000,1162.33040000,1730466599999,2944465.63055300,14199,467.94910000,1185392.50663100,0
1730466600000,2534.95000000,2535.56000000,2531.70000000,2533.49000000,1225.93730000,1730466899999,3106104.32457700,10393,598.31260000,1515871.61967400,0
1730466900000,2533.49000000,2537.20000000,2531.79000000,2537.09000000,872.95690000,1730467199999,2212327.37692100,9639,409.04240000,1036855.56401400,0
1730467200000,2537.10000000,2537.40000000,2534.60000000,2537.40000000,1238.88080000,1730467499999,3142278.66125500,11746,430.91520000,1092899.37677500,0
1730467500000,2537.39000000,2539.42000000,2535.00000000,2536.45000000,924.35520000,1730467799999,2345507.83983100,10186,288.22220000,731418.47891700,0
1730467800000,2536.45000000,2546.14000000,2535.00000000,2545.30000000,2878.76700000,1730468099999,7316881.73883900,24890,1647.78830000,4188042.91418600,0
1730468100000,2545.29000000,2560.00000000,2544.11000000,2558.21000000,5297.93560000,1730468399999,13520602.37456100,31657,2589.71950000,6608432.49352200,0
1730468400000,2558.21000000,2562.04000000,2550.21000000,2551.10000000,5057.11330000,1730468699999,12931814.73676100,34760,2070.66460000,5295702.83780300,0
1730468700000,2551.10000000,2566.40000000,2547.12000000,2565.20000000,3271.35480000,1730468999999,8363298.08617400,26472,1672.81820000,4278274.94763700,0
1730469000000,2565.20000000,2567.37000000,2558.20000000,2562.24000000,3105.84690000,1730469299999,7959589.68708700,25206,1967.43000000,5042235.50369400,0
1730469300000,2562.23000000,2575.68000000,2561.20000000,2573.99000000,4447.53770000,1730469599999,11429954.88424500,21030,2838.28480000,7296315.33410900,0
1730469600000,2573.99000000,2574.10000000,2561.00000000,2564.93000000,3668.35920000,1730469899999,9418373.65786400,32264,1820.23470000,4674065.84062000,0
1730469900000,2564.93000000,2579.00000000,2564.60000000,2573.47000000,4168.76260000,1730470199999,10727135.20359700,27926,2450.91130000,6305695.66304900,0
1730470200000,2573.48000000,2581.20000000,2571.49000000,2577.96000000,4109.71700000,1730470499999,10586516.74730000,28169,2038.90600000,5252749.70233100,0
1730470500000,2577.96000000,2583.51000000,2574.49000000,2581.60000000,2828.01650000,1730470799999,7293172.06739800,26314,1405.23580000,3624154.66977300,0
1730470800000,2581.61000000,2586.80000000,2573.74000000,2575.79000000,4028.50770000,1730471099999,10393062.47981200,26120,2122.54680000,5475843.84764300,0
1730471100000,2575.79000000,2577.20000000,2572.90000000,2574.70000000,3897.04390000,1730471399999,10034588.29861100,18329,1482.94570000,3818387.01368600,0
1730471400000,2574.70000000,2581.55000000,2568.03000000,2573.43000000,2673.28630000,1730471699999,6882309.37382100,24403,1090.48020000,2807684.18256100,0
1730471700000,2573.45000000,2576.00000000,2565.79000000,2569.57000000,3010.08330000,1730471999999,7736070.88463900,17886,1232.07900000,3166756.24203600,0
1730472000000,2569.57000000,2571.74000000,2557.21000000,2560.39000000,3472.13770000,1730472299999,8900206.30105500,24559,1185.71810000,3039431.21959400,0
1730472300000,2560.39000000,2570.17000000,2557.81000000,2564.40000000,5782.75670000,1730472599999,14827841.04485200,26561,3686.98220000,9458517.77596300,0
1730472600000,2564.40000000,2565.50000000,2551.18000000,2556.50000000,3479.76060000,1730472899999,8892668.94707400,21528,1710.31720000,4370084.88790700,0
1730472900000,2556.50000000,2563.87000000,2551.02000000,2561.82000000,1984.61450000,1730473199999,5074557.30435200,21431,1155.95290000,2955850.30738100,0
1730473200000,2561.81000000,2565.00000000,2558.21000000,2560.00000000,1513.45370000,1730473499999,3877020.32229100,17809,723.50220000,1853383.08617100,0
1730473500000,2560.00000000,2560.40000000,2547.93000000,2548.99000000,2605.19140000,1730473799999,6651913.75354700,19782,1050.44020000,2682511.07775000,0
1730473800000,2549.00000000,2554.78000000,2546.99000000,2554.39000000,1901.75280000,1730474099999,4849686.01753800,20674,1062.08010000,2708481.39801100,0
1730474100000,2554.39000000,2554.39000000,2547.20000000,2549.06000000,1458.26030000,1730474399999,3717627.59731400,16703,773.71680000,1972020.79985000,0
1730474400000,2549.05000000,2550.33000000,2538.60000000,2547.39000000,3513.33060000,1730474699999,8938123.45849600,29973,1568.36770000,3990166.71443700,0
1730474700000,2547.39000000,2550.81000000,2545.50000000,2547.50000000,1264.66280000,1730474999999,3222057.84110800,15631,525.56790000,1338875.29932100,0
1730475000000,2547.49000000,2547.80000000,2526.92000000,2536.01000000,5660.66900000,1730475299999,14346644.60387100,30849,2527.11810000,6404024.52769500,0
1730475300000,2536.02000000,2536.02000000,2511.53000000,2515.01000000,6057.67470000,1730475599999,15276496.81547800,44310,2300.33720000,5800168.96327800,0
1730475600000,2515.01000000,2515.50000000,2502.27000000,2512.50000000,7160.48820000,1730475899999,17960964.92344600,42742,3072.02640000,7706207.78551000,0
1730475900000,2512.50000000,2513.00000000,2489.00000000,2493.35000000,9542.21570000,1730476199999,23837049.15690700,55107,3648.86780000,9115370.21003600,0
1730476200000,2493.29000000,2507.60000000,2481.68000000,2507.12000000,7858.45120000,1730476499999,19592616.06147300,54378,3596.14270000,8969947.05809600,0
