1714548300000,2896.98000000,2897.80000000,2866.00000000,2897.66000000,10622.72440000,1714548599999,30639211.51080700,18267,4858.01330000,14019022.98154000,0
1714548600000,2897.67000000,2906.80000000,2881.76000000,2883.96000000,6411.71730000,1714548899999,18555060.64987100,11904,2977.15560000,8614026.03131200,0
1714548900000,2883.96000000,2894.90000000,2869.73000000,2879.41000000,8641.73410000,1714549199999,24897873.31569100,15070,4337.39150000,12497998.57375900,0
1714549200000,2879.41000000,2892.00000000,2879.40000000,2883.81000000,5954.24930000,1714549499999,17189446.15343900,8834,3904.73320000,11271292.85525900,0
1714549500000,2883.81000000,2893.59000000,2874.70000000,2880.21000000,4709.79660000,1714549799999,13570092.63270500,8604,2439.67080000,7028989.34701700,0
1714549800000,2880.20000000,2882.18000000,2871.20000000,2880.78000000,3202.77900000,1714550099999,9215853.49837900,7012,1495.34560000,4302619.53032500,0
1714550100000,2880.78000000,2880.79000000,2859.00000000,2869.71000000,4584.18160000,1714550399999,13152300.12168200,10335,1913.80330000,5492494.58463000,0
1714550400000,2869.70000000,2874.53000000,2852.97000000,2853.80000000,6778.01310000,1714550699999,19402630.84133100,10900,3180.89590000,9105852.71101000,0
1714550700000,2853.80000000,2868.91000000,2850.00000000,2861.61000000,8914.80020000,1714550999999,25481507.89493400,14647,3244.69730000,9280526.57362300,0
1714551000000,2861.60000000,2870.48000000,2860.84000000,2867.54000000,3452.24200000,1714551299999,9896275.56428300,7027,2029.29350000,5816812.69524400,0
1714551300000,2867.54000000,2868.50000000,2836.00000000,2840.72000000,6371.14190000,1714551599999,18155357.49573700,13733,2747.66000000,7831723.80813400,0
1714551600000,2840.71000000,2845.15000000,2817.00000000,2838.00000000,16239.65370000,1714551899999,45941271.61557000,26337,7985.50920000,22591813.25907100,0
1714551900000,2838.00000000,2848.00000000,2836.66000000,2846.19000000,4678.66940000,1714552199999,13301641.53740300,9945,2652.31040000,7540244.66539500,0
1714552200000,2846.19000000,2856.42000000,2841.24000000,2847.23000000,5989.80210000,1714552499999,17062042.52895500,11782,2782.12360000,7924572.89529900,0
1714552500000,2847.23000000,2857.08000000,2844.00000000,2853.14000000,7931.88100000,1714552799999,22593621.11057500,13699,4182.22910000,11914577.44647100,0
1714552800000,2853.15000000,2857.95000000,2848.19000000,2849.62000000,3650.72930000,1714553099999,10409246.50333400,7328,1783.34940000,5084864.72926100,0
1714553100000,2849.62000000,2856.97000000,2846.28000000,2847.49000000,3837.01070000,1714553399999,10941026.42504700,6746,1950.76450000,5563301.76280600,0
1714553400000,2847.50000000,2860.21000000,2847.21000000,2858.82000000,4379.71860000,1714553699999,12499366.89843600,8978,2223.42900000,6347041.63213600,0
1714553700000,2858.82000000,2864.40000000,2858.39000000,2862.59000000,2598.46170000,1714553999999,7437327.81515800,5349,1523.51260000,4360442.68489600,0
1714554000000,2862.59000000,2876.50000000,2857.36000000,2876.50000000,3100.74300000,1714554299999,8888328.37723100,6817,1899.16540000,5444457.19333800,0
1714554300000,2876.49000000,2889.48000000,2876.49000000,2885.31000000,4363.48590000,1714554599999,12581494.55187400,8149,2338.30740000,6741535.54102100,0
1714554600000,2885.31000000,2888.57000000,2877.25000000,2880.21000000,4028.48300000,1714554899999,11619585.13189300,5640,2079.48350000,5997609.15013500,0
1714554900000,2880.21000000,2883.56000000,2875.00000000,2877.77000000,3436.76660000,1714555199999,9892325.40135400,5342,1217.11470000,3503975.29995100,0
1714555200000,2877.77000000,2888.00000000,2874.82000000,2886.30000000,1768.39200000,1714555499999,5092080.66835500,4136,1063.49580000,3062632.71830800,0
1714555500000,2886.31000000,2891.75000000,2880.22000000,2884.06000000,3206.65490000,1714555799999,9259463.44966800,5548,1481.68330000,4278262.18159600,0
1714555800000,2884.07000000,2888.89000000,2877.86000000,2878.59000000,1276.58750000,1714556099999,3680163.40555600,3730,639.12310000,1842861.03257300,0
1714556100000,2878.59000000,2883.89000000,2876.41000000,2877.77000000,1454.07280000,1714556399999,4187815.91067500,3959,788.71240000,2271531.05390800,0
1714556400000,2877.77000000,2883.26000000,2876.61000000,2882.80000000,1344.73680000,1714556699999,3871696.65022600,3230,836.15460000,2407501.23552800,0
1714556700000,2882.80000000,2883.33000000,2869.99000000,2873.33000000,3828.14490000,1714556999999,10997793.70926400,5775,1501.84170000,4313983.17937800,0
1714557000000,2873.32000000,2881.28000000,2873.20000000,2877.13000000,1473.55490000,1714557299999,4240908.40936200,3216,769.86290000,2215425.54193000,0
1714557300000,2877.14000000,2880.80000000,2875.80000000,2875.97000000,1140.80960000,1714557599999,3283384.92915400,2623,662.95290000,1908101.60821500,0
1714557600000,2875.98000000,2878.97000000,2866.00000000,2866.57000000,1824.90200000,1714557899999,5242643.21981400,4549,760.84430000,2186426.87284200,0
1714557900000,2866.57000000,2869.05000000,2863.07000000,2863.55000000,2068.09760000,1714558199999,5926426.52934400,4507,813.24910000,2330569.61675000,0
1714558200000,2863.55000000,2871.58000000,2860.00000000,2869.55000000,1333.02860000,1714558499999,3819529.10962900,3893,624.95390000,1790998.29487300,0
1714558500000,2869.54000000,2877.28000000,2866.40000000,2876.98000000,1478.66500000,1714558799999,4245907.36572600,3702,769.33150000,2208825.40772500,0
1714558800000,2876.97000000,2894.88000000,2876.97000000,2885.35000000,4001.24710000,1714559099999,11550206.44436700,7434,2639.04400000,7617060.58436700,0
1714559100000,2885.36000000,2885.36000000,2877.50000000,2881.49000000,924.42120000,1714559399999,2663344.68999300,3093,486.92520000,1402898.24888200,0
1714559400000,2881.49000000,2885.76000000,2879.07000000,2880.86000000,930.26320000,1714559699999,2681221.59124400,2882,572.63170000,1650519.57536300,0
1714559700000,2880.87000000,2889.85000000,2880.74000000,2884.01000000,600.64000000,1714559999999,1733242.93006800,3036,326.81810000,943116.65471300,0
1714560000000,2884.01000000,2894.79000000,2883.33000000,2892.80000000,930.91120000,1714560299999,2691913.68970900,3207,588.72450000,1702334.66933900,0
1714560300000,2892.80000000,2897.66000000,2885.00000000,2885.88000000,1090.37640000,1714560599999,3153405.60708600,3812,483.29700000,1397710.92142700,0
1714560600000,2885.89000000,2892.46000000,2883.63000000,2890.20000000,813.45140000,1714560899999,2349051.70357700,2729,458.70940000,1324594.21368800,0
1714560900000,2890.21000000,2894.60000000,2889.00000000,2894.45000000,758.97720000,1714561199999,2194446.95354500,2617,523.14860000,1512519.98536000,0
1714561200000,2894.44000000,2899.99000000,2888.83000000,2895.60000000,2670.62900000,1714561499999,7733296.27755800,4740,1857.35410000,5379311.69874300,0
1714561500000,2895.61000000,2898.99000000,2885.20000000,2887.70000000,2234.02990000,1714561799999,6462480.58606400,4240,1076.72250000,3114494.06364700,0
1714561800000,2887.69000000,2892.20000000,2887.60000000,2890.40000000,1951.44190000,1714562099999,5639600.20347200,4010,1212.67180000,3504552.77234100,0
1714562100000,2890.40000000,2894.10000000,2888.60000000,2891.99000000,1747.40620000,1714562399999,5051474.48576200,4192,1112.32580000,3215514.24573900,0
1714562400000,2892.00000000,2896.98000000,2890.00000000,2890.00000000,1123.80580000,1714562699999,3251626.79042300,3333,598.74750000,1732480.84368100,0
1714562700000,2890.00000000,2890.01000000,2884.06000000,2888.19000000,959.69330000,1714562999999,2771093.31137800,2771,330.82720000,955088.69535500,0
1714563000000,2888.19000000,2888.20000000,2882.03000000,2883.80000000,925.64110000,1714563299999,2670492.65536700,2513,302.53620000,872754.18474700,0
1714563300000,2883.80000000,2884.20000000,2880.00000000,2883.81000000,1193.31750000,1714563599999,3439136.82145400,2553,354.66420000,1021991.12307200,0
1714563600000,2883.81000000,2887.27000000,2882.10000000,2887.27000000,528.12030000,1714563899999,1523198.71093000,1953,405.19270000,1168657.41097200,0
1714563900000,2887.27000000,2893.80000000,2886.92000000,2890.95000000,836.30780000,1714564199999,2418120.28077400,2919,567.25750000,1640148.06249000,0
1714564200000,2890.95000000,2899.35000000,2890.66000000,2898.99000000,1155.59860000,1714564499999,3346464.14002000,3041,813.25350000,2354698.70381200,0
1714564500000,2898.99000000,2906.27000000,2897.00000000,2905.39000000,6095.48750000,1714564799999,17680988.23036800,6565,5284.74830000,15329190.33779700,0
1714564800000,2905.40000000,2908.20000000,2898.32000000,2900.59000000,2082.18600000,1714565099999,6045257.97977100,4248,1136.99570000,3301714.65470800,0
1714565100000,2900.60000000,2918.13000000,2900.20000000,2915.29000000,2597.97370000,1714565399999,7563378.34578500,5567,1675.68950000,4877074.37335400,0
1714565400000,2915.28000000,2934.00000000,2915.28000000,2933.01000000,3484.94190000,1714565699999,10188578.49266900,7170,2480.68510000,7253492.13873800,0
1714565700000,2933.01000000,2933.01000000,2916.79000000,2917.42000000,2239.88730000,1714565999999,6545788.42678000,5281,1052.13650000,3073149.88301300,0
1714566000000,2917.41000000,2928.00000000,2917.41000000,2919.93000000,1859.18850000,1714566299999,5432644.39863300,4281,768.13800000,2244196.86850400,0
1714566300000,2919.93000000,2927.29000000,2918.44000000,2920.66000000,1694.72240000,1714566599999,4953519.97695800,4263,997.73870000,2916619.81045700,0
1714566600000,2920.65000000,2928.79000000,2919.40000000,2925.08000000,2298.56710000,1714566899999,6719320.56744100,4495,1482.37820000,4332414.85956700,0
1714566900000,2925.09000000,2931.00000000,2921.85000000,2925.06000000,1496.00730000,1714567199999,4379714.72454400,3788,929.89450000,2722380.22145400,0
1714567200000,2925.06000000,2927.64000000,2921.02000000,2921.82000000,1116.26900000,1714567499999,3263216.73651300,2544,313.04860000,915468.09254100,0
1714567500000,2921.82000000,2922.80000000,2917.57000000,2920.40000000,856.22040000,1714567799999,2500469.55276700,3016,482.13260000,1407951.42821400,0
1714567800000,2920.41000000,2920.41000000,2914.81000000,2915.80000000,987.25320000,1714568099999,2879834.65616600,3378,422.85100000,1233317.49032200,0
1714568100000,2915.81000000,2920.00000000,2913.61000000,2917.01000000,546.88750000,1714568399999,1594916.84071600,2367,302.57150000,882390.66828900,0
1714568400000,2917.00000000,2921.35000000,2908.52000000,2911.90000000,2084.87940000,1714568699999,6070166.35072300,4565,1208.20460000,3517284.38410400,0
1714568700000,2911.90000000,2912.90000000,2906.56000000,2910.43000000,1003.66090000,1714568999999,2920615.78252200,3510,509.20480000,1481837.48949100,0
1714569000000,2910.43000000,2914.65000000,2908.95000000,2912.43000000,803.73080000,1714569299999,2340189.40209600,2721,434.50610000,1265094.20963200,0
1714569300000,2912.43000000,2912.55000000,2901.89000000,2906.66000000,1279.04120000,1714569599999,3718055.16310100,3996,573.14980000,1666173.17839400,0
1714569600000,2906.66000000,2908.00000000,2901.45000000,2903.79000000,749.98920000,1714569899999,2177921.46897100,3042,307.16530000,891887.48561700,0
1714569900000,2903.79000000,2907.71000000,2898.80000000,2899.37000000,1049.56870000,1714570199999,3046222.31829100,3783,432.45170000,1255177.20372800,0
1714570200000,2899.37000000,2899.39000000,2880.00000000,2885.18000000,3830.65260000,1714570499999,11067411.40688600,8876,1629.70430000,4708426.72417200,0
1714570500000,2885.18000000,2900.79000000,2880.48000000,2892.49000000,1845.30450000,1714570799999,5337531.41624000,5050,1163.91520000,3366700.65097900,0
1714570800000,2892.49000000,2895.10000000,2886.40000000,2891.91000000,1243.53750000,1714571099999,3595626.59956200,3942,685.42880000,1981801.35863700,0
1714571100000,2891.91000000,2905.20000000,2890.63000000,2891.60000000,2327.75480000,1714571399999,6744940.39613400,5161,1283.01610000,3717558.16233200,0
1714571400000,2891.60000000,2896.92000000,2890.00000000,2890.60000000,903.77630000,1714571699999,2614723.97760800,3535,461.33190000,1334582.56404100,0
1714571700000,2890.61000000,2895.28000000,2888.35000000,2889.64000000,861.66110000,1714571999999,2490589.34636400,2949,350.28130000,1012523.07956600,0
1714572000000,2889.64000000,2903.56000000,2888.00000000,2894.99000000,2378.72580000,1714572299999,6890901.97375300,5346,1020.03590000,2954010.24470300,0
1714572300000,2895.00000000,2903.10000000,2892.90000000,2893.19000000,1204.82650000,1714572599999,3491529.78996900,3930,541.87930000,1570517.31063600,0
1714572600000,2893.19000000,2893.60000000,2885.56000000,2890.06000000,1693.21590000,1714572899999,4891148.49818800,4699,633.99760000,1831456.71275500,0
1714572900000,2890.07000000,2903.40000000,2882.03000000,2900.74000000,2835.52870000,1714573199999,8205529.68796200,5992,1573.26860000,4553722.63101000,0
1714573200000,2900.74000000,2904.84000000,2893.88000000,2895.65000000,930.49700000,1714573499999,2697049.50279200,3596,455.71050000,1321030.90922900,0
1714573500000,2895.64000000,2896.38000000,2889.27000000,2895.20000000,930.99970000,1714573799999,2692789.33940700,3206,346.37350000,1001747.61605700,0
1714573800000,2895.19000000,2898.45000000,2891.51000000,2897.01000000,984.84510000,1714574099999,2851697.95977300,3129,567.79990000,1644159.74278400,0
1714574100000,2897.01000000,2902.00000000,2891.89000000,2891.90000000,647.22290000,1714574399999,1875427.83786100,2724,326.92350000,947510.04205900,0
1714574400000,2891.90000000,2902.00000000,2885.60000000,2901.85000000,880.67460000,1714574699999,2546916.83548500,3644,400.24990000,1157717.68171200,0
1714574700000,2901.85000000,2901.86000000,2895.00000000,2897.96000000,1071.01450000,1714574999999,3104622.85801400,3547,563.01190000,1631893.26340600,0
1714575000000,2897.95000000,2904.00000000,2897.23000000,2902.55000000,526.25370000,1714575299999,1526584.99672600,2309,322.21200000,934620.61223500,0
1714575300000,2902.54000000,2912.42000000,2898.61000000,2906.00000000,1171.32210000,1714575599999,3404863.14257000,3702,548.72400000,1594818.71671800,0
1714575600000,2906.00000000,2907.56000000,2897.60000000,2899.39000000,1170.72050000,1714575899999,3397247.96346400,3881,754.59700000,2189768.60560000,0
1714575900000,2899.39000000,2899.40000000,2883.64000000,2888.80000000,2707.85740000,1714576199999,7823999.30376700,6059,976.42300000,2821794.81068300,0
1714576200000,2888.79000000,2892.02000000,2879.60000000,2879.60000000,1941.56320000,1714576499999,5604575.05263100,4663,864.25300000,2495283.36160600,0
1714576500000,2879.60000000,2885.52000000,2865.91000000,2870.47000000,4457.23740000,1714576799999,12803334.10244100,8726,1714.27690000,4926062.41136300,0
1714576800000,2870.47000000,2894.73000000,2867.00000000,2890.89000000,2436.03250000,1714577099999,7020889.37102900,6146,1473.84910000,4247438.46776200,0
1714577100000,2890.90000000,2894.85000000,2887.26000000,2889.19000000,1138.64250000,1714577399999,3292421.75701600,3592,563.73900000,1630087.25789200,0
1714577400000,2889.19000000,2893.78000000,2885.81000000,2892.24000000,1010.65340000,1714577699999,2920424.29995000,3372,642.54080000,1856862.86790400,0
1714577700000,2892.23000000,2893.49000000,2882.85000000,2883.14000000,835.29780000,1714577999999,2413420.63569300,3070,346.57380000,1001595.65163000,0
1714578000000,2883.15000000,2888.85000000,2881.31000000,2882.76000000,1196.84120000,1714578299999,3451530.91600000,3666,359.13180000,1035852.01240400,0
1714578300000,2882.77000000,2885.90000000,2877.60000000,2885.89000000,1434.28340000,1714578599999,4132531.59546600,4298,568.04090000,1636819.59241400,0
