1743481200000000,608.37000000,608.79000000,608.37000000,608.46000000,344.37700000,1743481499999999,209557.36587000,895,240.09300000,146097.03701000,0
1743481500000000,608.46000000,608.79000000,608.40000000,608.78000000,147.07200000,1743481799999999,89514.57021000,673,74.79100000,45522.28588000,0
1743481800000000,608.78000000,609.00000000,608.65000000,608.73000000,283.13400000,1743482099999999,172370.33894000,1285,120.70100000,73480.21988000,0
1743482100000000,608.73000000,609.10000000,608.70000000,608.75000000,429.09200000,1743482399999999,261260.91512000,1244,219.69200000,133766.88564000,0
1743482400000000,608.75000000,609.03000000,608.74000000,608.98000000,123.68100000,1743482699999999,75310.22457000,600,58.27000000,35481.81568000,0
1743482700000000,608.98000000,609.48000000,608.81000000,609.36000000,430.08000000,1743482999999999,261931.90104000,1113,123.76500000,75393.06948000,0
1743483000000000,609.35000000,609.36000000,609.10000000,609.34000000,235.98700000,1743483299999999,143764.84443000,703,128.32400000,78178.06314000,0
1743483300000000,609.35000000,609.35000000,608.98000000,609.34000000,279.30500000,1743483599999999,170142.28043000,834,67.65200000,41210.78099000,0
1743483600000000,609.34000000,609.62000000,609.21000000,609.62000000,291.24500000,1743483899999999,177480.37557000,1074,216.21200000,131756.88780000,0
1743483900000000,609.62000000,609.80000000,609.52000000,609.52000000,232.39600000,1743484199999999,141685.84844000,918,120.43900000,73429.97787000,0
1743484200000000,609.51000000,609.66000000,609.40000000,609.66000000,187.14400000,1743484499999999,114067.81274000,718,117.24900000,71464.84764000,0
1743484500000000,609.66000000,610.37000000,609.65000000,610.12000000,1998.67600000,1743484799999999,1219216.52358000,2251,1753.00000000,1069331.22666000,0
1743484800000000,610.11000000,610.63000000,610.08000000,610.51000000,840.42000000,1743485099999999,512926.26860000,1528,595.59300000,363506.85770000,0
1743485100000000,610.51000000,610.51000000,610.00000000,610.01000000,276.03500000,1743485399999999,168467.04097000,863,62.64400000,38226.58714000,0
1743485400000000,610.00000000,610.21000000,609.18000000,609.51000000,580.25100000,1743485699999999,353709.82648000,1324,216.27200000,131852.12756000,0
1743485700000000,609.50000000,609.51000000,608.62000000,608.62000000,347.68400000,1743485999999999,211736.35659000,1015,58.68400000,35730.78483000,0
1743486000000000,608.63000000,608.63000000,608.33000000,608.35000000,304.13000000,1743486299999999,185042.53584000,840,157.60100000,95887.47445000,0
1743486300000000,608.36000000,608.36000000,608.17000000,608.19000000,271.57400000,1743486599999999,165181.08045000,858,108.70600000,66117.52161000,0
1743486600000000,608.20000000,608.20000000,607.60000000,607.74000000,1379.30200000,1743486899999999,838619.35817000,1715,254.68700000,154774.76519000,0
1743486900000000,607.75000000,607.99000000,607.50000000,607.50000000,388.84900000,1743487199999999,236304.30021000,1028,222.06500000,134950.47750000,0
1743487200000000,607.50000000,607.74000000,606.80000000,606.81000000,378.88700000,1743487499999999,230045.44199000,1233,95.83500000,58198.25207000,0
1743487500000000,606.80000000,607.55000000,606.80000000,607.55000000,387.25400000,1743487799999999,235097.36457000,1200,266.84400000,161994.93477000,0
1743487800000000,607.56000000,607.95000000,607.00000000,607.95000000,342.15700000,1743488099999999,207855.24940000,1577,212.17300000,128899.87910000,0
1743488100000000,607.94000000,608.59000000,607.94000000,608.34000000,471.95000000,1743488399999999,287091.67809000,1145,393.60900000,239440.36002000,0
1743488400000000,608.35000000,608.59000000,608.20000000,608.23000000,421.12300000,1743488699999999,256213.82534000,979,285.68600000,173812.15713000,0
1743488700000000,608.23000000,608.60000000,608.03000000,608.27000000,409.76800000,1743488999999999,249231.07193000,1077,104.60400000,63627.59689000,0
1743489000000000,608.28000000,608.70000000,608.10000000,608.70000000,374.27200000,1743489299999999,227697.39297000,1272,217.89200000,132564.77618000,0
1743489300000000,608.69000000,609.31000000,608.50000000,609.28000000,425.48200000,1743489599999999,259063.14792000,1806,282.83600000,172227.40904000,0
1743489600000000,609.27000000,609.79000000,609.10000000,609.49000000,638.79500000,1743489899999999,389359.22045000,2059,398.68900000,243027.65843000,0
1743489900000000,609.49000000,609.98000000,609.00000000,609.92000000,547.10300000,1743490199999999,333444.46344000,1429,326.16500000,198802.21466000,0
1743490200000000,609.91000000,610.41000000,609.85000000,610.40000000,1282.12000000,1743490499999999,782272.85596000,1330,1027.63600000,627027.20140000,0
1743490500000000,610.41000000,611.38000000,610.14000000,610.78000000,1313.77300000,1743490799999999,802487.13308000,2925,817.46000000,499334.81949000,0
1743490800000000,610.77000000,610.88000000,608.99000000,609.88000000,1558.72400000,1743491099999999,949883.60888000,2395,783.87400000,477661.12200000,0
1743491100000000,609.89000000,609.90000000,609.30000000,609.57000000,819.88400000,1743491399999999,499776.94718000,2596,614.72800000,374717.16461000,0
1743491400000000,609.58000000,609.58000000,608.84000000,608.85000000,466.35800000,1743491699999999,284118.25227000,1663,236.42600000,144035.34502000,0
1743491700000000,608.85000000,609.30000000,608.49000000,609.19000000,639.94600000,1743491999999999,389599.63107000,1727,443.21300000,269803.20926000,0
1743492000000000,609.18000000,609.43000000,608.90000000,609.41000000,417.67000000,1743492299999999,254423.99954000,1431,276.07900000,168174.25005000,0
1743492300000000,609.41000000,609.72000000,608.80000000,609.71000000,257.60900000,1743492599999999,156913.39905000,1134,151.46400000,92263.47068000,0
1743492600000000,609.72000000,609.92000000,609.40000000,609.68000000,317.13800000,1743492899999999,193352.71645000,1400,221.38800000,134971.88237000,0
1743492900000000,609.69000000,610.56000000,609.68000000,610.50000000,618.40300000,1743493199999999,377407.65387000,1657,510.60800000,311612.46861000,0
1743493200000000,610.50000000,611.21000000,610.49000000,611.16000000,714.11300000,1743493499999999,436283.00157000,1791,556.40900000,339931.53736000,0
1743493500000000,611.16000000,611.37000000,610.83000000,610.83000000,972.46100000,1743493799999999,594289.68148000,2049,545.42900000,333337.22313000,0
1743493800000000,610.82000000,611.00000000,610.45000000,610.46000000,429.74500000,1743494099999999,262464.82073000,1492,222.57800000,135942.01056000,0
1743494100000000,610.46000000,610.46000000,610.08000000,610.39000000,533.86100000,1743494399999999,325771.87740000,1146,122.98200000,75045.62834000,0
1743494400000000,610.39000000,610.99000000,610.33000000,610.42000000,1053.68300000,1743494699999999,643474.36805000,1984,647.06800000,395158.76686000,0
1743494700000000,610.43000000,611.05000000,610.35000000,611.05000000,683.68600000,1743494999999999,417531.88593000,1263,443.54200000,270880.20561000,0
1743495000000000,611.05000000,612.15000000,610.84000000,612.07000000,1358.76200000,1743495299999999,830996.11420000,2454,911.34300000,557403.58347000,0
1743495300000000,612.07000000,613.47000000,611.97000000,613.43000000,2162.45400000,1743495599999999,1325819.40177000,5149,1188.00400000,728290.88973000,0
1743495600000000,613.44000000,613.86000000,612.73000000,613.03000000,1310.72000000,1743495899999999,803901.50173000,4067,790.83300000,485034.65046000,0
1743495900000000,613.03000000,614.31000000,612.56000000,614.18000000,1869.38200000,1743496199999999,1147467.40233000,3457,1046.99800000,642636.22783000,0
1743496200000000,614.19000000,615.54000000,614.19000000,614.57000000,2652.65100000,1743496499999999,1631163.60658000,5620,1913.18100000,1176444.91801000,0
1743496500000000,614.57000000,614.84000000,613.24000000,613.35000000,2582.16800000,1743496799999999,1586390.41500000,3797,1590.76600000,977455.40614000,0
1743496800000000,613.35000000,617.30000000,613.30000000,615.16000000,6083.97100000,1743497099999999,3745940.47169000,10267,4021.54400000,2475670.28277000,0
1743497100000000,615.17000000,616.60000000,614.90000000,616.55000000,3689.32100000,1743497399999999,2271953.75658000,7003,1949.97600000,1200888.13601000,0
1743497400000000,616.56000000,617.50000000,616.22000000,616.75000000,2676.13300000,1743497699999999,1650737.40144000,4865,1770.13700000,1091855.47048000,0
1743497700000000,616.75000000,616.87000000,615.61000000,615.87000000,1752.73100000,1743497999999999,1079993.06089000,4322,761.95200000,469520.79245000,0
1743498000000000,615.86000000,617.30000000,615.25000000,616.75000000,3359.07700000,1743498299999999,2070297.79266000,6887,2143.84400000,1321221.14567000,0
1743498300000000,616.74000000,616.74000000,615.31000000,616.16000000,2057.02400000,1743498599999999,1266765.77582000,5490,901.86900000,555370.77344000,0
1743498600000000,616.16000000,616.27000000,614.32000000,614.57000000,1513.32400000,1743498899999999,931043.83808000,4008,640.06900000,393753.36172000,0
1743498900000000,614.56000000,616.94000000,614.41000000,616.50000000,1843.66800000,1743499199999999,1135055.80690000,4431,1017.32600000,626292.96167000,0
1743499200000000,616.50000000,617.12000000,616.40000000,616.74000000,1295.10100000,1743499499999999,798820.46983000,3347,812.04000000,500887.96556000,0
1743499500000000,616.74000000,617.00000000,616.37000000,616.61000000,1045.53000000,1743499799999999,644767.61348000,3695,448.28500000,276452.87711000,0
1743499800000000,616.61000000,617.95000000,616.60000000,617.09000000,2628.66200000,1743500099999999,1622787.36395000,4025,1232.42800000,760817.48846000,0
1743500100000000,617.10000000,617.49000000,616.88000000,617.28000000,748.00700000,1743500399999999,461655.08924000,2748,396.70000000,244825.16465000,0
1743500400000000,617.28000000,617.88000000,617.03000000,617.85000000,1147.14100000,1743500699999999,708192.34017000,2738,684.97200000,422861.50794000,0
1743500700000000,617.85000000,618.54000000,617.34000000,618.42000000,1347.25600000,1743500999999999,832608.13254000,3701,827.13900000,511193.45591000,0
1743501000000000,618.41000000,618.42000000,617.03000000,617.12000000,675.04000000,1743501299999999,416867.62445000,2627,311.56200000,192408.15017000,0
1743501300000000,617.11000000,617.40000000,616.42000000,616.60000000,971.92300000,1743501599999999,599496.19992000,1986,329.50700000,203227.46828000,0
1743501600000000,616.61000000,616.89000000,615.20000000,615.29000000,1168.24800000,1743501899999999,719773.44175000,3419,450.44400000,277601.25851000,0
1743501900000000,615.29000000,615.64000000,614.53000000,614.53000000,1136.33500000,1743502199999999,699010.26982000,3135,398.31000000,245050.03949000,0
1743502200000000,614.52000000,615.40000000,614.33000000,615.24000000,1004.87300000,1743502499999999,617842.51755000,2984,633.01700000,389197.03611000,0
1743502500000000,615.25000000,615.84000000,615.25000000,615.46000000,874.28800000,1743502799999999,538202.15500000,2117,321.70000000,198026.54036000,0
1743502800000000,615.46000000,615.88000000,615.21000000,615.28000000,640.59700000,1743503099999999,394320.61552000,2246,344.24400000,211909.28507000,0
1743503100000000,615.29000000,615.54000000,614.94000000,614.97000000,552.51700000,1743503399999999,339924.79162000,1767,153.55500000,94479.55942000,0
1743503400000000,614.97000000,615.00000000,611.89000000,612.26000000,4350.17700000,1743503699999999,2667000.92341000,9586,1343.47500000,823324.34975000,0
1743503700000000,612.26000000,612.99000000,611.80000000,612.74000000,2666.38900000,1743503999999999,1632863.89316000,5252,1373.88900000,841283.50097000,0
1743504000000000,612.73000000,613.30000000,611.76000000,611.91000000,2461.34400000,1743504299999999,1507621.54030000,4275,1324.44800000,811178.58029000,0
1743504300000000,611.91000000,612.25000000,610.59000000,611.20000000,3679.34300000,1743504599999999,2248637.97811000,4999,1993.17700000,1217851.56008000,0
1743504600000000,611.20000000,611.34000000,610.33000000,610.55000000,1236.97300000,1743504899999999,755583.97040000,3285,412.44700000,251935.11773000,0
1743504900000000,610.55000000,610.56000000,608.98000000,609.42000000,3018.60100000,1743505199999999,1841027.33299000,4724,521.69100000,318124.50249000,0
1743505200000000,609.42000000,609.60000000,607.81000000,608.28000000,3045.43000000,1743505499999999,1853674.13306000,7089,1173.36700000,714266.00517000,0
1743505500000000,608.28000000,608.28000000,606.40000000,606.98000000,2378.45000000,1743505799999999,1444542.48103000,6646,1141.36900000,693173.29420000,0
1743505800000000,606.98000000,607.97000000,606.90000000,607.63000000,1723.88100000,1743506099999999,1047189.37497000,4475,777.34000000,472281.29368000,0
1743506100000000,607.64000000,609.64000000,607.64000000,609.61000000,1541.69600000,1743506399999999,938297.38719000,4420,849.37400000,517003.26355000,0
1743506400000000,609.61000000,609.61000000,608.10000000,608.81000000,726.06200000,1743506699999999,441888.98039000,3349,315.69800000,192130.58657000,0
1743506700000000,608.81000000,608.99000000,607.95000000,608.66000000,1008.21000000,1743506999999999,613403.19231000,3092,557.86400000,339372.51861000,0
1743507000000000,608.66000000,608.68000000,607.68000000,608.61000000,963.43400000,1743507299999999,585952.50518000,3263,512.25300000,311540.77547000,0
1743507300000000,608.61000000,608.61000000,607.09000000,607.22000000,631.52400000,1743507599999999,383865.71560000,2627,151.76000000,92263.66534000,0
1743507600000000,607.23000000,607.86000000,606.95000000,607.63000000,1540.63600000,1743507899999999,935654.74441000,2642,649.40300000,394318.24045000,0
1743507900000000,607.63000000,607.87000000,607.05000000,607.62000000,1244.18500000,1743508199999999,755788.50410000,2934,752.15300000,456952.27226000,0
1743508200000000,607.61000000,607.72000000,606.86000000,606.87000000,703.02600000,1743508499999999,426873.79371000,2347,220.04600000,133614.34661000,0
1743508500000000,606.87000000,607.75000000,606.80000000,607.50000000,725.58300000,1743508799999999,440718.80901000,2405,401.45400000,243844.88691000,0
1743508800000000,607.51000000,614.32000000,607.46000000,613.17000000,7756.89200000,1743509099999999,4740747.22249000,12106,5500.51600000,3361037.12263000,0
1743509100000000,613.17000000,614.66000000,612.20000000,614.62000000,2490.66300000,1743509399999999,1527477.41414000,7196,1176.60700000,721684.45953000,0
1743509400000000,614.62000000,615.79000000,613.13000000,613.26000000,3152.58100000,1743509699999999,1937862.51482000,7212,1417.25800000,871353.02609000,0
1743509700000000,613.27000000,613.75000000,612.46000000,612.53000000,1091.80100000,1743509999999999,669484.60694000,4187,540.34500000,331369.05897000,0
1743510000000000,612.52000000,613.23000000,612.00000000,612.13000000,1263.20600000,1743510299999999,773691.06971000,3765,561.91000000,344177.95306000,0
1743510300000000,612.13000000,612.30000000,610.74000000,610.94000000,1077.30600000,1743510599999999,658798.20874000,3438,400.97900000,245230.33390000,0
1743510600000000,610.95000000,612.56000000,610.21000000,612.15000000,3230.43200000,1743510899999999,1975740.92278000,4501,2729.82100000,1669811.56374000,0
1743510900000000,612.16000000,612.40000000,611.30000000,611.31000000,1160.90300000,1743511199999999,710259.95802000,3091,545.77800000,333915.93560000,0
1743511200000000,611.31000000,612.08000000,611.01000000,612.07000000,1160.95200000,1743511499999999,709862.05252000,3783,463.97000000,283665.24126000,0
1743511500000000,612.08000000,612.35000000,611.24000000,611.77000000,996.64200000,1743511799999999,609757.19055000,4343,444.80200000,272144.34601000,0
1743511800000000,611.77000000,613.57000000,611.71000000,613.55000000,1083.98400000,1743512099999999,664171.11630000,3153,719.21900000,440680.88959000,0
1743512100000000,613.55000000,613.60000000,612.89000000,612.97000000,624.80100000,1743512399999999,383171.53423000,2299,387.38500000,237577.96581000,0
1743512400000000,612.96000000,613.30000000,612.35000000,612.37000000,640.53100000,1743512699999999,392577.70309000,3267,301.82400000,184986.09551000,0
1743512700000000,612.36000000,613.74000000,612.16000000,613.61000000,632.40700000,1743512999999999,387642.09907000,2813,428.33400000,262578.89573000,0
1743513000000000,613.62000000,614.07000000,613.61000000,613.95000000,1220.50600000,1743513299999999,749189.31335000,2627,750.67600000,460777.44712000,0
1743513300000000,613.95000000,614.04000000,613.40000000,613.79000000,1380.11200000,1743513599999999,847090.43347000,3278,454.52900000,278964.24529000,0
1743513600000000,613.80000000,614.29000000,613.79000000,614.08000000,923.90400000,1743513899999999,567329.16533000,2640,603.77900000,370749.01453000,0
1743513900000000,614.08000000,614.45000000,613.68000000,614.00000000,712.99400000,1743514199999999,437740.60319000,2435,424.85400000,260849.03955000,0
1743514200000000,614.00000000,615.40000000,612.78000000,613.61000000,3267.47600000,1743514499999999,2007979.67644000,8911,1734.84200000,1066029.75940000,0
1743514500000000,613.61000000,613.82000000,612.67000000,613.34000000,1324.56400000,1743514799999999,812307.69673000,4982,596.45600000,365778.59713000,0
1743514800000000,613.34000000,614.58000000,613.30000000,614.41000000,1067.35500000,1743515099999999,655282.35224000,3545,808.90700000,496626.26459000,0
1743515100000000,614.41000000,615.61000000,613.64000000,614.23000000,2207.49400000,1743515399999999,1356537.36649000,4003,951.73500000,585065.49604000,0
1743515400000000,614.23000000,614.47000000,613.64000000,613.71000000,855.39400000,1743515699999999,525162.05817000,3330,531.22200000,326133.82907000,0
1743515700000000,613.70000000,614.58000000,613.00000000,614.26000000,1035.25800000,1743515999999999,635328.87905000,2397,707.76100000,434321.58746000,0
1743516000000000,614.26000000,615.99000000,613.22000000,615.10000000,7820.77600000,1743516299999999,4809157.17826000,14813,5298.32000000,3258138.29583000,0
1743516300000000,615.10000000,615.32000000,612.86000000,613.27000000,8490.79500000,1743516599999999,5213362.45098000,17703,4632.18600000,2844247.06614000,0
1743516600000000,613.28000000,613.57000000,611.59000000,612.55000000,7671.15000000,1743516899999999,4698504.24082000,15868,4021.61100000,2463351.39641000,0
1743516900000000,612.56000000,614.48000000,612.56000000,614.16000000,7388.76100000,1743517199999999,4533667.93354000,12992,4821.07500000,2958053.85376000,0
1743517200000000,614.16000000,614.72000000,613.34000000,614.36000000,6110.87300000,1743517499999999,3752396.21196000,9818,4110.89400000,2524435.78987000,0
1743517500000000,614.37000000,615.11000000,614.31000000,614.54000000,5955.66400000,1743517799999999,3661535.97293000,6945,3995.72200000,2456553.26894000,0
1743517800000000,614.53000000,615.66000000,614.43000000,615.52000000,5442.74600000,1743518099999999,3347413.83297000,7661,3854.45300000,2370502.91134000,0
1743518100000000,615.52000000,616.50000000,615.42000000,616.37000000,7448.34200000,1743518399999999,4587466.55514000,8723,4761.94300000,2932766.43407000,0
1743518400000000,616.37000000,617.00000000,616.09000000,616.18000000,6184.52100000,1743518699999999,3812665.06908000,8646,3354.65800000,2068122.36168000,0
1743518700000000,616.18000000,616.28000000,615.00000000,615.58000000,5856.88300000,1743518999999999,3604577.12240000,8415,3000.40400000,1846546.61413000,0
1743519000000000,615.58000000,616.76000000,615.40000000,616.50000000,9274.88800000,1743519299999999,5715404.29183000,13405,4476.84500000,2758981.64988000,0
1743519300000000,616.50000000,616.80000000,615.11000000,615.32000000,5828.54200000,1743519599999999,3589205.30892000,9543,2868.57100000,1766521.45643000,0
1743519600000000,615.32000000,616.57000000,615.32000000,616.34000000,8198.99800000,1743519899999999,5051135.61689000,11686,3973.10000000,2447610.57779000,0
1743519900000000,616.34000000,616.88000000,615.51000000,615.99000000,5412.24800000,1743520199999999,3333954.31821000,9746,2730.77800000,1682210.87877000,0
1743520200000000,615.99000000,616.46000000,615.35000000,616.26000000,7988.08300000,1743520499999999,4919250.00767000,11782,3494.73000000,2152158.79074000,0
1743520500000000,616.26000000,617.33000000,615.83000000,616.65000000,7392.48300000,1743520799999999,4558128.51831000,13044,4021.27500000,2479579.76887000,0
1743520800000000,616.65000000,616.87000000,614.89000000,616.77000000,7157.70400000,1743521099999999,4408751.05265000,10969,3282.85600000,2021951.61528000,0
1743521100000000,616.76000000,617.25000000,616.40000000,616.99000000,5950.74000000,1743521399999999,3670452.48688000,8621,2483.42600000,1531785.84577000,0
1743521400000000,617.00000000,617.30000000,615.78000000,616.08000000,5982.09000000,1743521699999999,3689768.47903000,9587,2526.12300000,1558230.78442000,0
1743521700000000,616.09000000,616.30000000,615.39000000,616.04000000,7579.87400000,1743521999999999,4668509.56988000,10581,2909.31200000,1791829.89767000,0
1743522000000000,616.04000000,616.50000000,615.69000000,616.42000000,5517.03800000,1743522299999999,3398585.56229000,9065,2647.81000000,1631134.14925000,0
1743522300000000,616.42000000,617.20000000,616.41000000,616.81000000,8006.01500000,1743522599999999,4938131.88999000,9817,3908.32100000,2410590.71952000,0
1743522600000000,616.82000000,617.10000000,616.06000000,616.15000000,5650.95000000,1743522899999999,3484601.39367000,8074,2348.88300000,1448446.23443000,0
1743522900000000,616.14000000,616.15000000,614.87000000,615.26000000,8677.56000000,1743523199999999,5341725.02632000,9917,4781.13700000,2942787.67134000,0
1743523200000000,615.25000000,615.89000000,614.41000000,614.99000000,7583.11300000,1743523499999999,4663746.42546000,13179,3492.55300000,2147919.83460000,0
1743523500000000,614.99000000,615.54000000,613.40000000,613.55000000,12241.92300000,1743523799999999,7520240.50825000,15543,5709.25700000,3507041.05686000,0
1743523800000000,613.55000000,614.50000000,612.90000000,613.10000000,6685.47000000,1743524099999999,4102963.34803000,11593,2994.70500000,1838031.38855000,0
1743524100000000,613.11000000,614.29000000,613.10000000,613.48000000,4600.04000000,1743524399999999,2823258.11348000,9491,2307.16300000,1416088.83703000,0
1743524400000000,613.47000000,613.99000000,612.50000000,612.90000000,4970.43000000,1743524699999999,3047677.45502000,10882,1987.06700000,1218466.40958000,0
1743524700000000,612.89000000,612.98000000,611.85000000,612.00000000,3999.92100000,1743524999999999,2449346.53306000,7464,1780.59500000,1090432.86374000,0
1743525000000000,612.00000000,613.10000000,612.00000000,612.59000000,3961.92200000,1743525299999999,2426717.67435000,8325,2047.70500000,1254099.37362000,0
