1709270100000,3383.14000000,3386.00000000,3380.61000000,3385.87000000,695.87310000,1709270399999,2354510.52336300,3365,395.84030000,1339423.71845900,0
1709270400000,3385.87000000,3386.65000000,3377.94000000,3377.94000000,955.55310000,1709270699999,3232100.87927100,3298,470.54550000,1591761.04958100,0
1709270700000,3377.95000000,3379.37000000,3375.09000000,3375.61000000,547.53330000,1709270999999,1849214.29337000,2046,332.59820000,1123343.36848200,0
1709271000000,3375.61000000,3377.68000000,3373.23000000,3373.24000000,634.55550000,1709271299999,2142136.97171100,2805,284.25870000,959633.59686000,0
1709271300000,3373.24000000,3375.91000000,3371.24000000,3373.13000000,487.30270000,1709271599999,1644031.89264300,2368,175.16960000,591034.54180600,0
1709271600000,3373.14000000,3377.40000000,3373.13000000,3375.45000000,672.15700000,1709271899999,2269098.55626500,2874,272.93820000,921350.45016000,0
1709271900000,3375.44000000,3379.82000000,3371.80000000,3372.05000000,1502.54360000,1709272199999,5072814.54904800,3360,497.02500000,1678124.81500700,0
1709272200000,3372.05000000,3372.06000000,3369.03000000,3371.76000000,897.83550000,1709272499999,3026195.70902000,3172,269.87380000,909666.56515000,0
1709272500000,3371.75000000,3373.87000000,3368.90000000,3368.90000000,1148.88460000,1709272799999,3872460.48641700,3332,331.00530000,1116070.92225600,0
1709272800000,3368.91000000,3374.30000000,3368.52000000,3374.29000000,1435.72980000,1709273099999,4839210.43659200,3131,867.94700000,2925682.64267100,0
1709273100000,3374.30000000,3379.25000000,3372.80000000,3376.86000000,1147.83540000,1709273399999,3875007.90888100,4173,575.82870000,1943737.49560700,0
1709273400000,3376.87000000,3383.31000000,3376.33000000,3383.31000000,911.66940000,1709273699999,3081653.02302800,3105,437.90870000,1480198.25108100,0
1709273700000,3383.31000000,3398.10000000,3383.30000000,3394.25000000,2246.45090000,1709273999999,7617330.46086200,7927,1586.83220000,5380675.34880700,0
1709274000000,3394.25000000,3394.70000000,3390.66000000,3393.99000000,1046.69200000,1709274299999,3551678.32097600,3447,479.71280000,1627835.48175800,0
1709274300000,3394.00000000,3399.00000000,3391.67000000,3397.45000000,2013.60790000,1709274599999,6838161.74521700,4391,1348.05050000,4578098.34097400,0
1709274600000,3397.45000000,3397.65000000,3388.73000000,3388.78000000,978.45200000,1709274899999,3319872.07865600,3925,314.99990000,1068852.63687400,0
1709274900000,3388.77000000,3389.68000000,3382.58000000,3386.84000000,1199.96200000,1709275199999,4062060.12054400,3815,570.50670000,1930987.08938000,0
1709275200000,3386.83000000,3390.76000000,3385.38000000,3385.80000000,1007.64640000,1709275499999,3413687.77397100,4295,507.46290000,1719241.33837200,0
1709275500000,3385.79000000,3391.20000000,3385.79000000,3387.03000000,862.18880000,1709275799999,2921190.07468200,3691,465.07730000,1575684.08342100,0
1709275800000,3387.02000000,3392.00000000,3386.15000000,3388.16000000,1031.55920000,1709276099999,3496284.00437900,3641,537.50490000,1821814.15322000,0
1709276100000,3388.17000000,3388.70000000,3382.63000000,3387.26000000,1378.97610000,1709276399999,4668615.80387000,3433,613.76320000,2078186.95594400,0
1709276400000,3387.26000000,3391.88000000,3386.01000000,3388.04000000,636.40310000,1709276699999,2156672.94852100,3035,359.22730000,1217424.43949400,0
1709276700000,3388.05000000,3392.19000000,3388.04000000,3389.14000000,574.20870000,1709276999999,1946719.80885500,3090,327.56400000,1110506.94319100,0
1709277000000,3389.14000000,3393.24000000,3389.14000000,3392.32000000,443.57740000,1709277299999,1504574.70441000,2642,251.37580000,852608.16971800,0
1709277300000,3392.32000000,3396.01000000,3387.74000000,3388.31000000,989.85430000,1709277599999,3358426.41687300,3611,460.80350000,1563604.97909700,0
1709277600000,3388.31000000,3389.23000000,3381.86000000,3381.91000000,1743.91460000,1709277899999,5903017.95154100,3957,546.24550000,1848576.42573000,0
1709277900000,3381.92000000,3382.32000000,3375.12000000,3375.75000000,1360.57610000,1709278199999,4598002.28298400,4471,439.46410000,1485037.04735300,0
1709278200000,3375.75000000,3377.93000000,3373.93000000,3374.81000000,1443.93030000,1709278499999,4874038.45992100,5339,581.51370000,1963005.32741200,0
1709278500000,3374.81000000,3378.71000000,3369.64000000,3371.70000000,1717.93020000,1709278799999,5795838.38316800,4499,702.39340000,2370102.46630900,0
1709278800000,3371.70000000,3375.81000000,3366.63000000,3369.65000000,1462.91310000,1709279099999,4931707.11977600,7497,526.73340000,1775748.97590800,0
1709279100000,3369.65000000,3376.44000000,3364.32000000,3375.18000000,1681.98180000,1709279399999,5668578.39569600,6718,866.48050000,2920144.86102200,0
1709279400000,3375.17000000,3375.85000000,3365.00000000,3372.39000000,1702.86360000,1709279699999,5737316.58701200,5671,810.44080000,2730536.62829400,0
1709279700000,3372.39000000,3372.75000000,3365.18000000,3365.41000000,1143.96210000,1709279999999,3853099.01826100,5204,531.81250000,1791098.30974400,0
1709280000000,3365.41000000,3369.10000000,3365.09000000,3367.44000000,1400.54770000,1709280299999,4715059.06171000,4678,698.00560000,2349892.29604300,0
1709280300000,3367.44000000,3370.16000000,3353.74000000,3363.89000000,3227.77380000,1709280599999,10847373.36028900,7625,1470.04530000,4939422.81431500,0
1709280600000,3363.90000000,3370.94000000,3360.07000000,3365.64000000,1352.52810000,1709280899999,4553236.83109600,4552,632.63620000,2129787.66748800,0
1709280900000,3365.63000000,3379.94000000,3365.36000000,3378.38000000,1811.03850000,1709281199999,6109142.41007600,5699,1030.64250000,3476247.30393900,0
1709281200000,3378.38000000,3394.71000000,3378.38000000,3391.32000000,4190.03730000,1709281499999,14190542.43120000,13410,2450.64650000,8298155.57874800,0
1709281500000,3391.33000000,3396.47000000,3387.53000000,3393.35000000,1814.59540000,1709281799999,6155447.31003100,6342,941.52260000,3194092.50108600,0
1709281800000,3393.35000000,3409.25000000,3391.86000000,3406.49000000,4120.72810000,1709282099999,14017235.56453200,9490,2553.75320000,8686604.20279200,0
1709282100000,3406.48000000,3421.05000000,3406.28000000,3420.39000000,11017.68910000,1709282399999,37644629.08577400,18453,4286.93860000,14642670.89136700,0
1709282400000,3420.40000000,3437.08000000,3420.00000000,3434.62000000,11440.40070000,1709282699999,39243734.89995500,25985,5217.01020000,17892763.48859800,0
1709282700000,3434.62000000,3437.03000000,3428.41000000,3432.64000000,3769.39220000,1709282999999,12936204.09644600,7773,1944.16500000,6671901.10931500,0
1709283000000,3432.64000000,3436.80000000,3430.07000000,3430.75000000,2454.04490000,1709283299999,8424987.89587300,5278,1294.62780000,4444387.76777400,0
1709283300000,3430.75000000,3433.50000000,3414.93000000,3420.93000000,4743.04640000,1709283599999,16246230.84611800,7458,2039.25390000,6984451.01416300,0
1709283600000,3420.94000000,3424.87000000,3416.75000000,3422.50000000,2056.73020000,1709283899999,7037191.27554300,4531,1278.20570000,4373319.40935600,0
1709283900000,3422.49000000,3431.17000000,3422.49000000,3423.54000000,2025.71100000,1709284199999,6943525.37436400,5502,953.21870000,3266650.99654800,0
1709284200000,3423.54000000,3429.78000000,3420.22000000,3420.94000000,1299.66960000,1709284499999,4450064.81832200,4437,600.19910000,2055052.75633300,0
1709284500000,3420.95000000,3427.08000000,3418.61000000,3419.50000000,1190.35310000,1709284799999,4072513.26824400,3859,629.02860000,2152206.23464600,0
1709284800000,3419.50000000,3428.15000000,3418.96000000,3426.59000000,1245.84500000,1709285099999,4267062.23922300,4689,710.56910000,2433514.33400900,0
1709285100000,3426.60000000,3428.00000000,3423.22000000,3423.58000000,1315.01200000,1709285399999,4505978.01045800,4269,734.81850000,2518028.33441600,0
1709285400000,3423.58000000,3424.99000000,3417.48000000,3417.49000000,993.72650000,1709285699999,3400192.33226400,4406,371.48600000,1271032.36462700,0
1709285700000,3417.49000000,3424.67000000,3417.48000000,3421.96000000,1272.93870000,1709285999999,4355846.68897000,3666,734.07890000,2511527.83447500,0
1709286000000,3421.96000000,3428.93000000,3421.96000000,3425.29000000,881.08730000,1709286299999,3018739.21431100,3541,510.89000000,1750282.79243400,0
1709286300000,3425.29000000,3429.99000000,3422.77000000,3426.27000000,944.50530000,1709286599999,3236595.60366400,3647,413.77030000,1418008.40376900,0
1709286600000,3426.27000000,3429.31000000,3424.00000000,3428.75000000,861.37850000,1709286899999,2951756.50518000,3772,497.85930000,1706038.10972200,0
1709286900000,3428.75000000,3431.76000000,3425.15000000,3429.14000000,1288.35940000,1709287199999,4418001.18560100,3532,774.61100000,2656469.56296900,0
1709287200000,3429.13000000,3429.14000000,3421.00000000,3422.03000000,915.07450000,1709287499999,3133602.74699900,3804,348.16260000,1191989.77039500,0
1709287500000,3422.04000000,3423.47000000,3420.00000000,3422.21000000,669.57130000,1709287799999,2290812.05786200,2895,289.73220000,991287.52815600,0
1709287800000,3422.21000000,3423.26000000,3415.43000000,3416.08000000,901.06430000,1709288099999,3080746.39573300,3420,346.57710000,1185049.36980800,0
1709288100000,3416.07000000,3419.35000000,3414.00000000,3419.35000000,1406.04810000,1709288399999,4803279.71306100,4530,679.16570000,2320370.91153100,0
1709288400000,3419.34000000,3427.20000000,3419.34000000,3423.55000000,1320.04400000,1709288699999,4519104.45803200,4893,732.46690000,2507499.86269700,0
1709288700000,3423.55000000,3423.55000000,3416.96000000,3417.55000000,953.01990000,1709288999999,3259443.99590900,4695,411.40280000,1407000.42160500,0
1709289000000,3417.55000000,3422.00000000,3415.02000000,3415.03000000,938.89020000,1709289299999,3210089.92373600,3514,336.36310000,1150049.24444100,0
1709289300000,3415.02000000,3416.19000000,3407.55000000,3412.87000000,1561.40510000,1709289599999,5327083.11161400,6613,616.84340000,2104498.86335900,0
1709289600000,3412.86000000,3413.25000000,3407.00000000,3409.04000000,948.27180000,1709289899999,3233526.68271700,5283,308.29260000,1051319.48223200,0
1709289900000,3409.03000000,3410.63000000,3401.13000000,3402.14000000,1569.73890000,1709290199999,5345353.79131200,6404,667.62510000,2273181.19949700,0
1709290200000,3402.14000000,3406.49000000,3400.61000000,3406.16000000,952.15630000,1709290499999,3241183.33475700,4664,467.70200000,1592069.04607700,0
1709290500000,3406.16000000,3411.06000000,3405.93000000,3406.04000000,1110.71070000,1709290799999,3786247.94220300,3631,778.09350000,2652494.18905700,0
1709290800000,3406.04000000,3409.94000000,3404.57000000,3409.25000000,1303.00790000,1709291099999,4439770.97512700,4664,669.87770000,2282383.81879900,0
1709291100000,3409.26000000,3412.87000000,3409.25000000,3410.89000000,942.88110000,1709291399999,3216055.11961200,4058,634.58310000,2164470.03814300,0
1709291400000,3410.88000000,3410.93000000,3405.93000000,3408.92000000,919.06480000,1709291699999,3132017.44771500,3057,392.91520000,1339047.77812100,0
1709291700000,3408.92000000,3410.93000000,3406.94000000,3407.35000000,998.21010000,1709291999999,3402561.89252100,3010,653.71630000,2228304.00932300,0
1709292000000,3407.35000000,3410.29000000,3403.00000000,3403.08000000,816.13650000,1709292299999,2780724.84538700,2802,376.66410000,1283546.35595700,0
1709292300000,3403.07000000,3406.90000000,3401.10000000,3406.30000000,858.98610000,1709292599999,2923842.94901700,3135,521.37560000,1774701.23137300,0
1709292600000,3406.30000000,3406.90000000,3398.61000000,3400.83000000,1259.46140000,1709292899999,4284355.52225300,5116,407.69790000,1386998.26053200,0
1709292900000,3400.83000000,3406.10000000,3400.13000000,3406.02000000,885.21880000,1709293199999,3011694.71277300,3283,442.06100000,1503967.96478700,0
1709293200000,3406.02000000,3416.38000000,3406.01000000,3413.97000000,1328.19510000,1709293499999,4533214.99860600,5907,806.82120000,2753384.09391700,0
1709293500000,3413.97000000,3417.93000000,3412.32000000,3415.00000000,957.02390000,1709293799999,3268314.10249400,5647,582.78620000,1990269.40417700,0
1709293800000,3415.00000000,3418.32000000,3409.77000000,3415.44000000,928.51810000,1709294099999,3169632.61154200,3733,440.27640000,1503216.20277700,0
1709294100000,3415.45000000,3415.45000000,3409.34000000,3410.90000000,529.31380000,1709294399999,1805700.79837800,2671,244.46360000,833974.85067500,0
1709294400000,3410.89000000,3416.11000000,3410.26000000,3416.09000000,777.76290000,1709294699999,2654760.98692200,3928,461.71750000,1575935.80622500,0
1709294700000,3416.10000000,3421.72000000,3415.30000000,3419.59000000,803.48700000,1709294999999,2746926.60529800,3917,429.58310000,1468690.34078900,0
1709295000000,3419.58000000,3422.00000000,3415.85000000,3416.51000000,760.87230000,1709295299999,2601711.54178000,3488,430.64550000,1472563.29231300,0
1709295300000,3416.51000000,3424.33000000,3416.41000000,3423.87000000,830.26270000,1709295599999,2841596.02483900,3361,470.59190000,1610602.72439000,0
1709295600000,3423.88000000,3427.00000000,3421.35000000,3425.25000000,1138.76960000,1709295899999,3899376.83485600,4089,760.95350000,2605637.48449200,0
1709295900000,3425.26000000,3425.26000000,3420.00000000,3421.37000000,758.60670000,1709296199999,2596603.07367300,2823,397.30210000,1359834.42921700,0
1709296200000,3421.38000000,3430.62000000,3421.26000000,3428.07000000,1053.11840000,1709296499999,3608900.72204000,5448,700.93350000,2401724.70943000,0
1709296500000,3428.06000000,3433.37000000,3426.06000000,3430.25000000,1719.24510000,1709296799999,5898557.78377500,5413,973.11410000,3338456.37836500,0
1709296800000,3430.24000000,3435.80000000,3429.29000000,3432.94000000,1823.06720000,1709297099999,6258691.30342200,6512,1033.83950000,3549285.31444700,0
1709297100000,3432.95000000,3436.86000000,3428.06000000,3433.21000000,1429.31410000,1709297399999,4905610.67923300,5197,643.19570000,2208376.05644600,0
1709297400000,3433.21000000,3434.96000000,3426.90000000,3428.63000000,1162.43890000,1709297699999,3989225.30267000,4706,394.25580000,1352868.40873000,0
1709297700000,3428.63000000,3431.70000000,3420.75000000,3423.98000000,1277.51540000,1709297999999,4376170.85086700,4298,513.27440000,1758712.97529400,0
1709298000000,3423.98000000,3431.98000000,3422.60000000,3431.98000000,1099.09170000,1709298299999,3765602.60569600,3804,692.15730000,2371829.16186000,0
1709298300000,3431.98000000,3435.00000000,3429.44000000,3431.59000000,971.84050000,1709298599999,3335165.77216900,3978,461.09110000,1582439.07515400,0
1709298600000,3431.59000000,3435.97000000,3429.86000000,3434.98000000,889.71460000,1709298899999,3054865.30760000,3298,488.62770000,1677805.75777900,0
1709298900000,3434.99000000,3437.00000000,3433.05000000,3435.52000000,1232.64910000,1709299199999,4235058.69036500,3638,788.69680000,2709782.44014700,0
1709299200000,3435.53000000,3449.81000000,3435.52000000,3445.00000000,2877.43630000,1709299499999,9906492.98347900,8006,2010.75330000,6920760.55721700,0
1709299500000,3445.00000000,3447.75000000,3440.81000000,3441.85000000,1448.92340000,1709299799999,4989679.79024600,4707,607.24380000,2091176.84643200,0
1709299800000,3441.85000000,3445.00000000,3437.35000000,3437.98000000,1097.48610000,1709300099999,3775879.12835800,4430,645.96960000,2222552.06020100,0
1709300100000,3437.98000000,3442.28000000,3434.37000000,3442.27000000,1305.72340000,1709300399999,4488705.83655400,4832,551.45140000,1895692.61038200,0
1709300400000,3442.28000000,3445.58000000,3437.82000000,3437.83000000,1106.80070000,1709300699999,3809352.06845400,3919,532.46090000,1832991.31557100,0
1709300700000,3437.82000000,3443.50000000,3437.82000000,3442.37000000,801.12630000,1709300999999,2756487.56174100,3619,319.27120000,1098515.41738300,0
1709301000000,3442.38000000,3443.16000000,3437.00000000,3439.65000000,1272.04990000,1709301299999,4375879.35672400,4509,534.58600000,1838904.92895400,0
1709301300000,3439.65000000,3440.48000000,3434.42000000,3438.51000000,1035.06570000,1709301599999,3558027.43752300,3340,420.05860000,1443972.66445000,0
1709301600000,3438.50000000,3440.09000000,3432.00000000,3436.26000000,1455.97850000,1709301899999,5002992.72325500,4143,492.43850000,1692046.80449400,0
1709301900000,3436.26000000,3440.74000000,3433.51000000,3437.43000000,1079.91710000,1709302199999,3712288.80050500,6031,462.81700000,1590762.39244500,0
1709302200000,3437.44000000,3439.87000000,3434.65000000,3438.35000000,824.05750000,1709302499999,2832904.05771300,3415,326.03800000,1120789.77697500,0
1709302500000,3438.35000000,3444.27000000,3436.46000000,3444.26000000,1385.11430000,1709302799999,4764904.13732500,4395,781.79320000,2689406.11412700,0
1709302800000,3444.26000000,3449.00000000,3438.39000000,3444.02000000,1803.59120000,1709303099999,6213089.71982800,6839,990.30650000,3411293.70069800,0
1709303100000,3444.02000000,3449.36000000,3444.01000000,3444.52000000,1221.51160000,1709303399999,4211213.31414000,6094,600.81830000,2071345.07209700,0
1709303400000,3444.51000000,3449.41000000,3421.77000000,3424.08000000,3022.22990000,1709303699999,10387478.41577600,10262,1256.76180000,4320021.50533900,0
1709303700000,3424.08000000,3429.53000000,3411.90000000,3425.57000000,4375.77280000,1709303999999,14974699.88016900,9580,1841.53330000,6300771.81316500,0
1709304000000,3425.57000000,3426.04000000,3382.10000000,3414.99000000,13338.42130000,1709304299999,45371745.79970100,24791,6633.44420000,22565173.25210900,0
1709304300000,3414.99000000,3415.00000000,3400.00000000,3405.26000000,3136.69780000,1709304599999,10689110.40453000,7544,1546.55950000,5271552.01762200,0
1709304600000,3405.26000000,3415.69000000,3405.00000000,3411.45000000,1813.20990000,1709304899999,6185235.52422000,5341,938.67640000,3201858.91339200,0
1709304900000,3411.45000000,3417.19000000,3411.01000000,3415.85000000,1461.96030000,1709305199999,4991849.02701200,5685,755.95280000,2581094.20606700,0
1709305200000,3415.84000000,3428.28000000,3415.84000000,3421.07000000,2505.12130000,1709305499999,8573055.46797800,7760,1391.88790000,4762821.36072200,0
1709305500000,3421.08000000,3424.57000000,3408.25000000,3410.21000000,3190.30700000,1709305799999,10887257.36083900,6764,1667.64320000,5691071.39072900,0
1709305800000,3410.21000000,3421.00000000,3410.20000000,3415.41000000,1391.34610000,1709306099999,4752723.04212100,4659,744.74020000,2543912.71405700,0
1709306100000,3415.42000000,3419.81000000,3403.47000000,3408.59000000,1981.40680000,1709306399999,6753739.93864900,7191,754.85400000,2572937.03078000,0
1709306400000,3408.58000000,3412.14000000,3405.52000000,3407.98000000,1320.72900000,1709306699999,4501973.53952100,4522,570.24790000,1943746.74298000,0
1709306700000,3407.97000000,3415.75000000,3407.29000000,3410.71000000,1094.34870000,1709306999999,3734053.58431400,4433,614.82930000,2097872.23472300,0
1709307000000,3410.71000000,3414.55000000,3402.14000000,3405.39000000,2789.32390000,1709307299999,9502614.50065300,6114,906.69910000,3089628.66485300,0
1709307300000,3405.39000000,3406.63000000,3392.99000000,3400.68000000,2767.58820000,1709307599999,9405058.73287500,7792,1032.75520000,3508817.60173400,0
1709307600000,3400.68000000,3404.24000000,3396.25000000,3402.97000000,1291.42150000,1709307899999,4391536.63141000,4282,683.53770000,2324222.86647500,0
