1769917800000000,782.82000000,784.33000000,782.71000000,783.24000000,772.71500000,1769918099999999,605468.85860000,5545,174.51500000,136751.65696000,0
1769918100000000,783.25000000,783.96000000,782.77000000,783.63000000,599.72700000,1769918399999999,469584.80553000,3813,431.54600000,337888.34582000,0
1769918400000000,783.64000000,783.89000000,782.00000000,782.00000000,304.24600000,1769918699999999,238198.94532000,4115,110.26700000,86321.59731000,0
1769918700000000,782.01000000,782.56000000,781.71000000,782.32000000,492.45900000,1769918999999999,385122.52247000,3060,297.45700000,232620.51912000,0
1769919000000000,782.32000000,785.00000000,782.31000000,783.85000000,337.04400000,1769919299999999,264297.39216000,4103,194.06200000,152179.89477000,0
1769919300000000,783.84000000,785.00000000,783.82000000,784.63000000,454.81900000,1769919599999999,356788.24015000,4383,215.99900000,169444.12516000,0
1769919600000000,784.62000000,784.88000000,784.03000000,784.49000000,190.51200000,1769919899999999,149448.47572000,3277,104.63400000,82076.95679000,0
1769919900000000,784.48000000,784.49000000,782.32000000,782.68000000,1291.05100000,1769920199999999,1011144.41388000,4650,590.87300000,462614.11462000,0
1769920200000000,782.68000000,783.50000000,781.96000000,782.93000000,1088.42700000,1769920499999999,851939.73220000,5484,679.30200000,531747.02506000,0
1769920500000000,782.94000000,783.90000000,782.15000000,783.15000000,666.08800000,1769920799999999,521634.28186000,3206,492.37800000,385618.17469000,0
1769920800000000,783.14000000,783.25000000,782.61000000,782.99000000,255.54800000,1769921099999999,200084.87559000,2508,113.00700000,88478.03886000,0
1769921100000000,782.99000000,783.50000000,782.65000000,783.23000000,901.87300000,1769921399999999,706250.97577000,3465,758.32300000,593832.72280000,0
1769921400000000,783.22000000,783.31000000,782.40000000,782.65000000,476.34500000,1769921699999999,372848.31719000,3163,93.25100000,72991.43038000,0
1769921700000000,782.64000000,782.65000000,781.93000000,781.93000000,256.28400000,1769921999999999,200531.30353000,1253,111.91200000,87566.07988000,0
1769922000000000,781.94000000,782.44000000,779.99000000,780.58000000,994.21700000,1769922299999999,776196.13099000,7996,360.26000000,281277.41070000,0
1769922300000000,780.57000000,781.38000000,779.68000000,780.04000000,273.31500000,1769922599999999,213290.82143000,4269,110.66100000,86370.46994000,0
1769922600000000,780.04000000,781.71000000,780.04000000,781.11000000,499.50800000,1769922899999999,390039.94901000,3398,238.52000000,186209.88435000,0
1769922900000000,781.10000000,782.30000000,781.01000000,781.65000000,276.76100000,1769923199999999,216292.67928000,3419,161.26300000,126005.63204000,0
1769923200000000,781.65000000,782.73000000,780.16000000,782.52000000,1033.19800000,1769923499999999,807613.91970000,3645,815.91300000,637846.38027000,0
1769923500000000,782.52000000,784.00000000,782.14000000,783.49000000,856.53900000,1769923799999999,670798.86301000,3099,536.48300000,420142.49432000,0
1769923800000000,783.50000000,783.50000000,781.77000000,782.31000000,375.93400000,1769924099999999,294203.74555000,2951,141.76300000,110920.13009000,0
1769924100000000,782.32000000,782.32000000,780.53000000,780.54000000,292.23600000,1769924399999999,228333.55211000,2353,98.01400000,76584.67688000,0
1769924400000000,780.54000000,780.95000000,779.08000000,779.47000000,741.33900000,1769924699999999,578524.17434000,4120,352.53300000,275151.62115000,0
1769924700000000,779.48000000,780.46000000,779.25000000,779.28000000,511.80000000,1769924999999999,399141.08640000,3231,285.95400000,223027.97131000,0
1769925000000000,779.27000000,781.24000000,779.13000000,780.32000000,1085.62400000,1769925299999999,847114.67164000,6063,898.54600000,701159.63590000,0
1769925300000000,780.31000000,780.81000000,780.27000000,780.60000000,178.13800000,1769925599999999,139049.87493000,2219,60.60000000,47301.75989000,0
1769925600000000,780.61000000,781.55000000,780.28000000,780.61000000,254.07700000,1769925899999999,198419.84284000,3001,119.84800000,93582.95844000,0
1769925900000000,780.61000000,781.92000000,780.53000000,781.62000000,333.82300000,1769926199999999,260836.82756000,3489,101.11600000,78995.63654000,0
1769926200000000,781.61000000,782.58000000,781.40000000,782.24000000,473.71800000,1769926499999999,370368.11562000,4067,182.82400000,142940.92826000,0
1769926500000000,782.23000000,782.67000000,781.85000000,782.02000000,459.81200000,1769926799999999,359648.17842000,2123,113.77100000,88994.63798000,0
1769926800000000,782.02000000,783.28000000,781.84000000,782.39000000,614.00300000,1769927099999999,480615.35669000,2448,542.90400000,424983.66824000,0
1769927100000000,782.39000000,782.53000000,780.81000000,780.81000000,173.14500000,1769927399999999,135343.53967000,1857,67.00700000,52377.56619000,0
1769927400000000,780.82000000,781.74000000,780.08000000,780.11000000,228.75800000,1769927699999999,178677.02342000,2268,97.44000000,76111.83765000,0
1769927700000000,780.10000000,780.51000000,777.63000000,778.80000000,503.10100000,1769927999999999,391794.71068000,4510,171.00200000,133197.75167000,0
1769928000000000,778.79000000,779.73000000,778.61000000,779.29000000,344.43100000,1769928299999999,268354.52979000,3398,143.20900000,111572.56683000,0
1769928300000000,779.28000000,779.28000000,777.39000000,778.49000000,714.30000000,1769928599999999,556135.98054000,4047,270.90800000,210843.62018000,0
1769928600000000,778.50000000,779.03000000,778.12000000,778.28000000,235.64200000,1769928899999999,183451.16097000,3067,122.12200000,95066.73196000,0
1769928900000000,778.27000000,778.88000000,777.37000000,777.39000000,268.27900000,1769929199999999,208705.16594000,2464,148.20000000,115301.77121000,0
1769929200000000,777.39000000,777.60000000,776.32000000,776.43000000,331.03500000,1769929499999999,257253.22718000,3174,156.06800000,121294.12801000,0
1769929500000000,776.43000000,776.77000000,774.48000000,776.32000000,902.48800000,1769929799999999,700028.60501000,5757,377.29200000,292667.91008000,0
1769929800000000,776.32000000,777.77000000,774.36000000,774.76000000,749.33500000,1769930099999999,581423.05463000,5811,342.61100000,265992.79707000,0
1769930100000000,774.76000000,775.74000000,773.95000000,773.95000000,709.44900000,1769930399999999,549746.96298000,5111,317.95800000,246377.22969000,0
1769930400000000,773.95000000,775.10000000,773.84000000,774.31000000,556.12900000,1769930699999999,430570.37861000,3322,302.04100000,233836.84179000,0
1769930700000000,774.30000000,775.26000000,774.03000000,774.81000000,260.04400000,1769930999999999,201400.03987000,2974,123.67000000,95781.75088000,0
1769931000000000,774.80000000,776.05000000,774.40000000,775.41000000,965.29000000,1769931299999999,748332.33547000,4614,529.59300000,410498.57167000,0
1769931300000000,775.42000000,777.57000000,775.42000000,777.51000000,539.70800000,1769931599999999,419243.45484000,7211,383.77400000,298139.19975000,0
1769931600000000,777.51000000,782.56000000,777.51000000,781.04000000,1361.47100000,1769931899999999,1063220.95611000,12131,903.41600000,705250.71468000,0
1769931900000000,781.04000000,781.05000000,779.76000000,779.90000000,733.29900000,1769932199999999,572141.84584000,3857,440.84300000,343897.06065000,0
1769932200000000,779.90000000,780.46000000,779.00000000,779.00000000,408.25000000,1769932499999999,318414.49132000,3176,136.13200000,106177.69530000,0
1769932500000000,779.01000000,779.59000000,777.90000000,778.01000000,302.26000000,1769932799999999,235328.59594000,3548,192.47900000,149858.92492000,0
1769932800000000,778.00000000,779.21000000,777.75000000,778.01000000,353.07200000,1769933099999999,274872.67678000,3575,188.71800000,146916.80669000,0
1769933100000000,778.01000000,778.72000000,777.56000000,778.64000000,234.10300000,1769933399999999,182187.51306000,2295,147.14500000,114518.11723000,0
1769933400000000,778.63000000,779.70000000,778.56000000,778.57000000,283.08400000,1769933699999999,220606.30996000,3196,131.80900000,102718.55360000,0
1769933700000000,778.56000000,778.76000000,776.80000000,777.22000000,381.34100000,1769933999999999,296500.27381000,5765,165.24600000,128458.15565000,0
1769934000000000,777.22000000,777.40000000,775.27000000,776.35000000,523.38800000,1769934299999999,406360.58379000,5407,254.92200000,197902.69274000,0
1769934300000000,776.34000000,776.48000000,775.07000000,776.42000000,762.60200000,1769934599999999,591675.46862000,4430,392.98300000,304890.14058000,0
1769934600000000,776.42000000,777.00000000,776.17000000,776.92000000,456.14000000,1769934899999999,354251.36337000,3314,271.13700000,210572.00479000,0
1769934900000000,776.93000000,781.38000000,776.87000000,780.97000000,573.67600000,1769935199999999,447224.05131000,7126,347.74400000,271025.96481000,0
1769935200000000,780.98000000,782.79000000,780.98000000,782.16000000,710.01300000,1769935499999999,555340.08562000,4220,547.35100000,428154.51977000,0
1769935500000000,782.16000000,782.17000000,779.39000000,779.40000000,418.22700000,1769935799999999,326534.81504000,4647,164.61100000,128531.79458000,0
1769935800000000,779.40000000,780.32000000,778.37000000,778.89000000,612.65100000,1769936099999999,477693.74753000,3274,183.11400000,142739.94782000,0
1769936100000000,778.89000000,779.52000000,778.66000000,779.00000000,497.84900000,1769936399999999,387855.87479000,1799,418.19000000,325798.82979000,0
1769936400000000,779.01000000,779.77000000,777.70000000,779.77000000,270.53500000,1769936699999999,210600.17015000,3122,110.16800000,85761.77137000,0
1769936700000000,779.77000000,780.82000000,778.96000000,779.72000000,199.01600000,1769936999999999,155221.04918000,3167,99.24600000,77400.36249000,0
1769937000000000,779.72000000,780.17000000,779.42000000,779.77000000,231.65800000,1769937299999999,180633.14855000,2071,177.74700000,138591.07706000,0
1769937300000000,779.76000000,779.85000000,778.39000000,778.84000000,208.93700000,1769937599999999,162765.07815000,2663,107.97000000,84104.93892000,0
1769937600000000,778.84000000,779.47000000,777.45000000,778.22000000,431.49500000,1769937899999999,335780.61546000,4454,148.90400000,115870.48164000,0
1769937900000000,778.22000000,778.39000000,777.00000000,777.59000000,183.30800000,1769938199999999,142543.27395000,1889,110.05800000,85577.43024000,0
1769938200000000,777.60000000,779.41000000,777.05000000,778.98000000,486.13100000,1769938499999999,378166.07441000,3480,274.65900000,213651.99979000,0
1769938500000000,778.97000000,780.65000000,778.97000000,779.88000000,303.94000000,1769938799999999,237057.85177000,3098,142.09700000,110825.82547000,0
1769938800000000,779.87000000,781.11000000,779.50000000,780.55000000,224.60600000,1769939099999999,175262.52870000,2989,139.31600000,108720.17631000,0
1769939100000000,780.56000000,780.76000000,779.01000000,779.77000000,177.04300000,1769939399999999,138075.61189000,2729,104.16200000,81232.92889000,0
1769939400000000,779.76000000,780.19000000,779.33000000,779.90000000,246.43300000,1769939699999999,192162.60221000,2305,111.31400000,86802.75718000,0
1769939700000000,779.91000000,782.48000000,779.39000000,781.64000000,330.82500000,1769939999999999,258391.17242000,3938,246.87900000,192852.40172000,0
1769940000000000,781.64000000,781.80000000,779.71000000,779.86000000,411.29700000,1769940299999999,321256.38367000,3931,220.35300000,172144.30234000,0
1769940300000000,779.85000000,781.55000000,779.63000000,781.16000000,256.65700000,1769940599999999,200370.30155000,2670,164.22900000,128210.78034000,0
1769940600000000,781.15000000,782.48000000,780.44000000,781.89000000,390.45800000,1769940899999999,305111.58810000,3655,183.30000000,143275.57556000,0
1769940900000000,781.88000000,781.88000000,779.07000000,779.08000000,465.93100000,1769941199999999,363573.57086000,2762,259.07100000,202183.93854000,0
1769941200000000,779.08000000,779.79000000,778.89000000,779.68000000,404.21500000,1769941499999999,315006.55670000,3284,182.49500000,142215.00386000,0
1769941500000000,779.69000000,780.03000000,779.14000000,779.26000000,206.58300000,1769941799999999,161036.40115000,2476,122.56100000,95532.21205000,0
1769941800000000,779.26000000,780.00000000,775.80000000,776.98000000,1647.88500000,1769942099999999,1281124.57281000,8435,571.34100000,444244.60962000,0
1769942100000000,776.98000000,777.28000000,773.61000000,773.91000000,1046.08200000,1769942399999999,810623.06047000,9440,460.77100000,356865.43847000,0
1769942400000000,773.91000000,774.00000000,772.22000000,772.29000000,847.02900000,1769942699999999,654874.53931000,8688,363.37700000,280923.79082000,0
1769942700000000,772.29000000,772.72000000,771.23000000,772.63000000,1229.51400000,1769942999999999,949285.28076000,11149,533.92800000,412220.74666000,0
1769943000000000,772.63000000,773.00000000,771.48000000,771.48000000,668.24300000,1769943299999999,516116.27538000,6661,311.75400000,240803.63194000,0
1769943300000000,771.49000000,771.82000000,769.44000000,769.85000000,1053.66500000,1769943599999999,811589.57864000,7051,251.76200000,193891.61534000,0
1769943600000000,769.85000000,771.18000000,769.68000000,770.04000000,890.00000000,1769943899999999,685429.22433000,5714,500.52800000,385474.44067000,0
1769943900000000,770.05000000,771.24000000,769.30000000,771.19000000,597.63700000,1769944199999999,460287.30696000,4981,283.15200000,218112.60607000,0
1769944200000000,771.19000000,772.06000000,770.94000000,772.00000000,745.19300000,1769944499999999,574798.50985000,4034,382.33200000,294910.79234000,0
1769944500000000,772.00000000,772.05000000,768.47000000,769.62000000,612.27000000,1769944799999999,471399.04350000,5440,181.23100000,139499.42435000,0
1769944800000000,769.62000000,770.06000000,768.74000000,768.78000000,327.42700000,1769945099999999,251956.32846000,3688,212.12800000,163224.59912000,0
1769945100000000,768.78000000,770.24000000,768.29000000,768.36000000,558.56000000,1769945399999999,429472.14940000,4002,147.68700000,113566.27488000,0
1769945400000000,768.37000000,770.67000000,768.37000000,770.38000000,283.27300000,1769945699999999,218001.49143000,3949,195.75400000,150609.03724000,0
1769945700000000,770.37000000,773.22000000,770.37000000,772.94000000,732.01700000,1769945999999999,565436.35881000,8304,517.21300000,399479.48137000,0
1769946000000000,772.95000000,775.45000000,772.81000000,774.82000000,585.30200000,1769946299999999,453096.86041000,4617,410.84100000,317996.08986000,0
1769946300000000,774.82000000,775.61000000,773.49000000,773.77000000,448.05300000,1769946599999999,347009.56639000,3386,196.70400000,152348.43205000,0
1769946600000000,773.77000000,774.32000000,773.56000000,773.70000000,269.92600000,1769946899999999,208919.16497000,1637,161.99800000,125393.72605000,0
1769946900000000,773.71000000,774.08000000,773.42000000,774.07000000,154.10900000,1769947199999999,119239.87997000,1551,119.36200000,92354.83893000,0
1769947200000000,774.07000000,774.19000000,771.95000000,772.18000000,336.11000000,1769947499999999,259778.62900000,2947,130.84500000,101130.77325000,0
1769947500000000,772.18000000,772.76000000,770.86000000,770.99000000,294.61800000,1769947799999999,227290.58347000,2878,124.60900000,96128.30912000,0
1769947800000000,770.98000000,771.48000000,770.45000000,770.46000000,204.30900000,1769948099999999,157516.36962000,2158,80.28000000,61896.76437000,0
1769948100000000,770.46000000,770.97000000,769.11000000,770.97000000,786.88800000,1769948399999999,605814.77964000,3620,468.04000000,360346.30504000,0
1769948400000000,770.98000000,771.31000000,766.92000000,767.78000000,2356.69900000,1769948699999999,1812351.28232000,7034,356.17500000,273798.01042000,0
1769948700000000,767.79000000,769.34000000,767.79000000,769.33000000,313.44500000,1769948999999999,240907.46053000,3113,219.73200000,168895.82956000,0
1769949000000000,769.34000000,770.56000000,769.33000000,770.56000000,268.05500000,1769949299999999,206427.52419000,3273,141.32000000,108831.99712000,0
1769949300000000,770.56000000,772.35000000,770.56000000,771.13000000,628.99600000,1769949599999999,485307.12172000,4321,359.55600000,277430.88365000,0
1769949600000000,771.12000000,772.00000000,770.01000000,770.14000000,510.88500000,1769949899999999,394068.21149000,3303,194.55900000,150112.91311000,0
1769949900000000,770.14000000,770.76000000,768.98000000,770.21000000,344.58900000,1769950199999999,265346.12629000,3031,148.38400000,114267.86876000,0
1769950200000000,770.22000000,770.22000000,769.19000000,769.60000000,409.92400000,1769950499999999,315508.75782000,2492,155.50100000,119690.73856000,0
1769950500000000,769.59000000,770.21000000,769.20000000,769.30000000,447.02900000,1769950799999999,344042.69090000,2938,114.46900000,88096.27170000,0
1769950800000000,769.30000000,772.35000000,769.29000000,771.54000000,760.26200000,1769951099999999,586344.47941000,7119,445.69900000,343735.70417000,0
1769951100000000,771.54000000,772.18000000,771.24000000,771.82000000,293.46200000,1769951399999999,226506.17104000,2562,199.82500000,154238.73198000,0
1769951400000000,771.82000000,773.64000000,771.65000000,772.75000000,1150.42500000,1769951699999999,889155.80488000,6330,606.07100000,468386.93421000,0
1769951700000000,772.76000000,772.80000000,771.74000000,772.59000000,323.04000000,1769951999999999,249496.75172000,3191,203.53300000,157199.57594000,0
1769952000000000,772.59000000,773.38000000,771.50000000,771.54000000,324.23800000,1769952299999999,250551.66186000,3102,180.15900000,139211.95830000,0
1769952300000000,771.54000000,772.00000000,771.19000000,772.00000000,392.76000000,1769952599999999,303004.40423000,3099,265.75500000,205018.31985000,0
1769952600000000,771.99000000,772.44000000,771.86000000,772.01000000,263.83600000,1769952899999999,203716.96150000,3316,132.29200000,102150.65122000,0
1769952900000000,772.01000000,772.09000000,770.00000000,770.06000000,232.04800000,1769953199999999,178884.07553000,3707,84.48700000,65124.83368000,0
1769953200000000,770.06000000,770.49000000,769.21000000,770.35000000,757.48900000,1769953499999999,583132.82374000,3777,286.63500000,220701.87084000,0
1769953500000000,770.35000000,771.20000000,769.20000000,769.20000000,355.55000000,1769953799999999,273960.11635000,3142,237.37200000,182921.67638000,0
1769953800000000,769.27000000,769.27000000,766.00000000,766.60000000,1819.42200000,1769954099999999,1396748.02875000,8295,701.02200000,538082.27119000,0
1769954100000000,766.59000000,767.16000000,763.71000000,765.60000000,1824.67500000,1769954399999999,1396576.05059000,12784,748.62900000,572796.13213000,0
1769954400000000,765.60000000,765.60000000,763.23000000,765.01000000,577.31100000,1769954699999999,441300.95586000,6516,310.65800000,237480.09790000,0
1769954700000000,765.00000000,767.40000000,764.79000000,765.01000000,683.27300000,1769954999999999,523265.08881000,6177,353.18700000,270496.26517000,0
1769955000000000,765.01000000,765.01000000,762.00000000,762.13000000,3101.62600000,1769955299999999,2365112.27831000,12448,1891.75400000,1442356.63312000,0
1769955300000000,762.13000000,762.88000000,760.45000000,761.27000000,4612.55800000,1769955599999999,3510976.93029000,28001,3168.00200000,2411382.31349000,0
1769955600000000,761.27000000,761.88000000,759.60000000,759.67000000,3018.84400000,1769955899999999,2296235.42599000,17181,1663.05000000,1265130.13014000,0
1769955900000000,759.66000000,761.03000000,755.28000000,756.26000000,4295.47100000,1769956199999999,3254623.56198000,26359,1841.37200000,1395380.19961000,0
1769956200000000,756.25000000,757.44000000,752.00000000,752.24000000,3929.13600000,1769956499999999,2965445.11386000,19833,1464.65100000,1106187.52180000,0
1769956500000000,752.25000000,753.06000000,746.00000000,747.80000000,8780.43000000,1769956799999999,6584052.66582000,37589,3044.66300000,2282604.06897000,0
1769956800000000,747.81000000,757.09000000,747.68000000,755.21000000,6982.32100000,1769957099999999,5256782.57811000,32372,3958.64200000,2981028.38754000,0
1769957100000000,755.21000000,758.62000000,753.42000000,758.53000000,1971.30800000,1769957399999999,1490714.08834000,18529,1119.11900000,846669.82430000,0
1769957400000000,758.53000000,766.62000000,758.48000000,763.56000000,3044.77900000,1769957699999999,2323995.49737000,21648,1610.73300000,1229055.71786000,0
1769957700000000,763.56000000,765.31000000,762.46000000,762.84000000,1158.25300000,1769957999999999,884470.07520000,10034,552.55100000,421937.68021000,0
1769958000000000,762.85000000,763.00000000,758.50000000,759.00000000,888.89300000,1769958299999999,676261.27408000,7764,406.78600000,309287.97749000,0
1769958300000000,759.01000000,759.70000000,757.08000000,757.41000000,939.70300000,1769958599999999,712585.19524000,5143,476.56500000,361381.67996000,0
1769958600000000,757.40000000,758.05000000,752.78000000,752.80000000,3562.03700000,1769958899999999,2688609.41499000,14105,843.21700000,636901.75114000,0
1769958900000000,752.80000000,753.80000000,748.96000000,751.22000000,3915.77400000,1769959199999999,2941735.81569000,22397,1585.25600000,1191506.34686000,0
1769959200000000,751.22000000,752.31000000,749.00000000,751.35000000,1846.70100000,1769959499999999,1386695.51238000,10319,1299.64100000,975821.28198000,0
1769959500000000,751.34000000,752.06000000,746.58000000,747.37000000,2115.70500000,1769959799999999,1583987.68273000,12290,682.49000000,510756.61838000,0
1769959800000000,747.36000000,749.89000000,745.82000000,747.36000000,2349.02500000,1769960099999999,1755098.57198000,16608,1202.73800000,898624.87653000,0
1769960100000000,747.38000000,750.53000000,742.70000000,749.08000000,4435.29700000,1769960399999999,3307716.85633000,18913,2191.51400000,1635054.73500000,0
1769960400000000,749.06000000,750.26000000,745.89000000,746.28000000,2709.71700000,1769960699999999,2026931.56061000,12768,1572.08900000,1176044.08605000,0
1769960700000000,746.28000000,751.00000000,746.28000000,749.13000000,2901.21600000,1769960999999999,2172622.54184000,18359,2033.99600000,1523405.29533000,0
1769961000000000,749.12000000,751.32000000,748.15000000,750.80000000,2340.17500000,1769961299999999,1755377.36857000,10343,1858.30500000,1394044.89525000,0
1769961300000000,750.79000000,754.50000000,749.76000000,749.98000000,3439.06500000,1769961599999999,2586669.05137000,15015,1523.70400000,1146700.50598000,0
1769961600000000,749.98000000,749.99000000,746.62000000,748.85000000,2038.75000000,1769961899999999,1525719.78262000,12855,533.15600000,398846.10438000,0
1769961900000000,748.84000000,754.91000000,748.27000000,751.01000000,2289.97800000,1769962199999999,1722932.71245000,12483,1482.00800000,1114901.57953000,0
1769962200000000,751.04000000,754.44000000,749.81000000,753.81000000,1282.42200000,1769962499999999,964491.69329000,7431,820.99900000,617796.03789000,0
1769962500000000,753.81000000,753.88000000,746.29000000,746.61000000,3127.17400000,1769962799999999,2343515.81791000,13861,900.14300000,674557.90538000,0
1769962800000000,746.61000000,753.50000000,745.83000000,752.68000000,1921.08400000,1769963099999999,1440598.59388000,14119,1242.94100000,932623.69053000,0
1769963100000000,752.69000000,757.16000000,752.06000000,754.55000000,1213.90500000,1769963399999999,916255.47692000,10736,672.54800000,507489.50205000,0
1769963400000000,754.56000000,756.68000000,753.82000000,755.67000000,621.59900000,1769963699999999,469383.29369000,5670,373.23300000,281851.31384000,0
1769963700000000,755.68000000,756.74000000,753.90000000,754.69000000,1310.00400000,1769963999999999,989452.91158000,10675,785.91200000,593562.45900000,0
1769964000000000,754.69000000,755.39000000,750.00000000,751.29000000,1095.51100000,1769964299999999,823894.35250000,11593,234.97000000,176817.63389000,0
