1733020800000,3671.44000000,3675.23000000,3667.02000000,3667.39000000,2532.84380000,1733021099999,9296578.30914100,21517,1048.61710000,3848858.94187900,0
1733021100000,3667.39000000,3675.81000000,3666.43000000,3671.99000000,1826.76310000,1733021399999,6707006.92573600,18701,978.70620000,3593389.68852200,0
1733021400000,3672.00000000,3674.43000000,3668.73000000,3670.15000000,1558.87350000,1733021699999,5724001.48075700,16083,816.58480000,2998463.25941600,0
1733021700000,3670.14000000,3670.17000000,3659.20000000,3664.01000000,2628.98510000,1733021999999,9631417.57016900,19074,1077.52560000,3947602.92852500,0
1733022000000,3664.02000000,3670.46000000,3663.50000000,3669.27000000,1243.01160000,1733022299999,4557936.41612000,12850,589.74360000,2162568.63020700,0
1733022300000,3669.26000000,3675.62000000,3667.66000000,3674.51000000,1117.05230000,1733022599999,4102809.98789900,9276,704.30160000,2586811.46830600,0
1733022600000,3674.50000000,3685.41000000,3674.50000000,3684.23000000,1147.54630000,1733022899999,4224090.59897000,10366,705.03540000,2594671.26859700,0
1733022900000,3684.24000000,3686.59000000,3680.62000000,3684.60000000,1163.92090000,1733023199999,4288531.59574100,13633,672.85550000,2479274.25459300,0
1733023200000,3684.60000000,3686.50000000,3678.50000000,3678.51000000,755.22020000,1733023499999,2780786.44088500,10820,321.39400000,1183335.94507000,0
1733023500000,3678.50000000,3679.00000000,3671.00000000,3675.84000000,669.64820000,1733023799999,2460548.51981400,10222,221.64300000,814470.53404900,0
1733023800000,3675.85000000,3680.99000000,3675.16000000,3679.33000000,903.98130000,1733024099999,3325183.95578400,7751,662.73850000,2437698.08034500,0
1733024100000,3679.33000000,3686.36000000,3678.83000000,3686.36000000,1162.24740000,1733024399999,4281635.55809000,10491,818.68460000,3015947.07456600,0
1733024400000,3686.37000000,3687.07000000,3685.01000000,3685.32000000,392.40960000,1733024699999,1446394.63585300,5919,180.15930000,664022.89590700,0
1733024700000,3685.32000000,3704.07000000,3684.84000000,3702.63000000,1801.61150000,1733024999999,6658626.40518100,19544,1122.94850000,4150120.09400700,0
1733025000000,3702.63000000,3712.55000000,3702.63000000,3708.13000000,2977.74130000,1733025299999,11043378.07957200,26350,1902.05780000,7054210.65545200,0
1733025300000,3708.13000000,3708.99000000,3704.20000000,3707.00000000,965.62020000,1733025599999,3579122.72577400,10880,626.69870000,2322823.77464100,0
1733025600000,3707.00000000,3707.63000000,3700.01000000,3704.26000000,1357.25770000,1733025899999,5027490.04339300,15534,570.26740000,2112236.51159500,0
1733025900000,3704.24000000,3705.20000000,3701.64000000,3705.09000000,874.82190000,1733026199999,3240175.30822300,9823,448.73200000,1661995.92302900,0
1733026200000,3705.09000000,3705.09000000,3695.21000000,3697.68000000,1351.22700000,1733026499999,4999917.02968300,13308,401.83400000,1487013.22078300,0
1733026500000,3697.68000000,3699.60000000,3691.75000000,3693.04000000,1355.60650000,1733026799999,5009457.07917800,12998,517.04910000,1910401.35557300,0
1733026800000,3693.06000000,3697.50000000,3688.67000000,3695.51000000,910.39710000,1733027099999,3362194.22579400,13799,448.89170000,1657850.80234700,0
1733027100000,3695.51000000,3701.60000000,3694.73000000,3697.49000000,799.87400000,1733027399999,2958000.65128700,10322,557.21190000,2060484.92646100,0
1733027400000,3697.48000000,3699.41000000,3693.00000000,3694.25000000,499.61840000,1733027699999,1846861.20011400,10032,280.93380000,1038567.74819800,0
1733027700000,3694.26000000,3695.00000000,3688.20000000,3690.39000000,1623.98060000,1733027999999,5994226.20705700,9867,278.66660000,1028731.19081500,0
1733028000000,3690.39000000,3697.49000000,3690.38000000,3693.93000000,774.41550000,1733028299999,2861275.24711800,10220,361.02500000,1333577.02776100,0
1733028300000,3693.92000000,3704.13000000,3693.01000000,3700.74000000,561.03970000,1733028599999,2074992.07357400,10876,389.59600000,1441100.12273600,0
1733028600000,3700.74000000,3705.84000000,3700.00000000,3700.69000000,1086.38290000,1733028899999,4023441.63275900,8030,758.55830000,2809517.68783700,0
1733028900000,3700.69000000,3703.41000000,3700.00000000,3702.21000000,546.89250000,1733029199999,2024594.07266300,7625,386.41670000,1430543.43474700,0
1733029200000,3702.20000000,3702.21000000,3694.01000000,3694.50000000,1373.23280000,1733029499999,5077632.63491400,14790,721.18930000,2666666.27617700,0
1733029500000,3694.50000000,3696.22000000,3692.01000000,3692.89000000,950.40440000,1733029799999,3510602.05773400,13093,329.32990000,1216478.43397500,0
1733029800000,3692.88000000,3693.48000000,3686.68000000,3687.16000000,935.03640000,1733030099999,3451459.54766000,8694,318.23610000,1174618.32031700,0
1733030100000,3687.15000000,3691.36000000,3686.62000000,3690.39000000,1002.84610000,1733030399999,3700168.12019600,6546,363.01500000,1339339.79910100,0
1733030400000,3690.40000000,3692.80000000,3686.74000000,3689.48000000,1063.11540000,1733030699999,3923021.63966600,9808,357.94670000,1320840.64974400,0
1733030700000,3689.48000000,3692.40000000,3689.01000000,3690.45000000,763.90200000,1733030999999,2819149.60968200,4972,564.27670000,2082461.28925800,0
1733031000000,3690.45000000,3694.47000000,3687.63000000,3691.83000000,683.61650000,1733031299999,2523343.02008700,9432,478.19490000,1765162.23397900,0
1733031300000,3691.83000000,3692.18000000,3682.01000000,3685.25000000,1164.42170000,1733031599999,4292594.93993700,10819,472.50230000,1742114.81889100,0
1733031600000,3685.26000000,3692.82000000,3685.26000000,3692.81000000,498.39490000,1733031899999,1838651.38160700,6148,358.02220000,1320823.81605800,0
1733031900000,3692.82000000,3692.99000000,3686.60000000,3686.60000000,1728.54660000,1733032199999,6376292.43571400,9215,216.03890000,797073.03298000,0
1733032200000,3686.60000000,3691.96000000,3686.50000000,3686.72000000,478.95720000,1733032499999,1767097.92499400,7052,237.67160000,876863.49354400,0
1733032500000,3686.72000000,3688.80000000,3683.00000000,3683.26000000,808.22590000,1733032799999,2978569.84477500,7119,243.32120000,896693.31534700,0
1733032800000,3683.26000000,3689.49000000,3682.00000000,3688.40000000,577.59600000,1733033099999,2128527.03602300,6596,310.86240000,1145607.26176600,0
1733033100000,3688.40000000,3693.94000000,3688.40000000,3693.93000000,671.86090000,1733033399999,2479775.46754600,6300,374.98030000,1384064.82507800,0
1733033400000,3693.93000000,3698.00000000,3693.22000000,3696.50000000,675.91230000,1733033699999,2497928.40111300,5832,505.01730000,1866299.69347900,0
1733033700000,3696.50000000,3698.19000000,3695.00000000,3695.99000000,414.47960000,1733033999999,1532301.40966600,5123,267.80640000,990032.42626600,0
1733034000000,3695.99000000,3703.13000000,3691.80000000,3702.95000000,871.80950000,1733034299999,3225177.04031300,9634,677.04950000,2504977.03621400,0
1733034300000,3702.94000000,3704.54000000,3699.00000000,3700.21000000,823.72260000,1733034599999,3049882.83644800,8866,459.74970000,1702227.45432900,0
1733034600000,3700.21000000,3705.67000000,3699.81000000,3702.37000000,786.75380000,1733034899999,2913480.94250200,9587,495.71450000,1835610.33269500,0
1733034900000,3702.36000000,3704.27000000,3700.40000000,3702.38000000,547.59400000,1733035199999,2027390.64731100,9053,349.87830000,1295363.95884500,0
1733035200000,3702.38000000,3702.99000000,3696.29000000,3699.60000000,727.09030000,1733035499999,2690815.22938800,10507,173.97460000,643615.13797500,0
1733035500000,3699.59000000,3703.95000000,3698.80000000,3703.01000000,510.48670000,1733035799999,1889980.51938100,8305,285.23800000,1056008.31508700,0
1733035800000,3703.01000000,3703.23000000,3698.63000000,3700.53000000,681.79890000,1733036099999,2523769.73237900,8208,201.93360000,747329.92224600,0
1733036100000,3700.54000000,3700.98000000,3697.60000000,3699.86000000,386.80710000,1733036399999,1430736.21766900,5871,176.35560000,652295.89135000,0
1733036400000,3699.87000000,3700.35000000,3696.29000000,3699.01000000,750.30640000,1733036699999,2774322.47551900,5218,458.63340000,1695818.04928600,0
1733036700000,3699.01000000,3700.61000000,3696.51000000,3696.51000000,491.49950000,1733036999999,1817873.73084700,7183,290.93190000,1076051.35482600,0
1733037000000,3696.51000000,3699.41000000,3693.84000000,3693.85000000,674.94460000,1733037299999,2495433.33869300,7336,219.32510000,810940.94034500,0
1733037300000,3693.85000000,3705.60000000,3693.70000000,3705.33000000,536.08800000,1733037599999,1983965.80302600,7211,391.64180000,1449518.37031900,0
1733037600000,3705.33000000,3707.20000000,3703.62000000,3705.52000000,826.22700000,1733037899999,3061540.44355500,8247,342.42460000,1268820.13540900,0
1733037900000,3705.51000000,3713.00000000,3705.51000000,3712.70000000,742.68500000,1733038199999,2755743.87116500,8210,479.14920000,1777776.82578000,0
1733038200000,3712.71000000,3716.96000000,3706.25000000,3707.99000000,1676.89270000,1733038499999,6225419.96215400,15700,1119.27860000,4155258.15677400,0
1733038500000,3707.99000000,3711.26000000,3706.14000000,3706.36000000,1233.46060000,1733038799999,4574941.22220600,11526,704.40040000,2612649.31392600,0
1733038800000,3706.36000000,3706.73000000,3704.60000000,3706.50000000,376.96050000,1733039099999,1396996.19546400,5387,188.84710000,699870.04231200,0
1733039100000,3706.50000000,3710.89000000,3705.80000000,3706.21000000,914.24120000,1733039399999,3390548.43755600,8448,509.56500000,1889829.94723800,0
1733039400000,3706.21000000,3708.16000000,3705.00000000,3705.01000000,585.66930000,1733039699999,2170955.21874200,7570,230.57010000,854671.92459200,0
1733039700000,3705.00000000,3705.00000000,3701.18000000,3702.31000000,874.41960000,1733039999999,3238042.64671500,6977,229.70940000,850483.56803000,0
1733040000000,3702.32000000,3708.46000000,3698.71000000,3706.16000000,1292.10650000,1733040299999,4784241.54244000,13218,679.95950000,2517830.91963200,0
1733040300000,3706.16000000,3708.40000000,3705.07000000,3705.07000000,813.02690000,1733040599999,3013855.15867800,7461,374.61980000,1388700.54865000,0
1733040600000,3705.07000000,3713.46000000,3705.07000000,3712.59000000,1173.78400000,1733040899999,4355624.67914700,8866,834.76230000,3097412.14212000,0
1733040900000,3712.59000000,3714.40000000,3709.64000000,3713.28000000,1112.84380000,1733041199999,4130560.59512400,9514,664.16570000,2465346.22056900,0
1733041200000,3713.28000000,3714.60000000,3710.21000000,3710.22000000,1128.15550000,1733041499999,4188641.72230700,10901,489.06660000,1815901.38190500,0
1733041500000,3710.22000000,3717.00000000,3705.81000000,3710.36000000,2690.25600000,1733041799999,9986690.20851800,24580,1278.33510000,4745322.93644100,0
1733041800000,3710.37000000,3716.69000000,3709.58000000,3713.17000000,2363.50250000,1733042099999,8777955.16353600,24821,1474.00930000,5474197.53785300,0
1733042100000,3713.18000000,3713.29000000,3705.02000000,3709.05000000,1077.14500000,1733042399999,3996062.28339000,18098,447.97150000,1661836.12785500,0
1733042400000,3709.05000000,3712.00000000,3705.19000000,3712.00000000,1240.93880000,1733042699999,4601727.07330000,12229,461.51210000,1711499.28558500,0
1733042700000,3712.00000000,3712.12000000,3708.50000000,3709.80000000,600.36480000,1733042999999,2227462.94777900,12035,274.90240000,1019908.55128700,0
1733043000000,3709.80000000,3713.65000000,3706.09000000,3710.79000000,2073.52720000,1733043299999,7692114.92920700,12143,675.49470000,2506415.62411800,0
1733043300000,3710.80000000,3711.41000000,3703.00000000,3707.62000000,1012.92810000,1733043599999,3754773.35895500,8505,299.25120000,1109271.37003200,0
1733043600000,3707.61000000,3710.83000000,3700.54000000,3701.02000000,2255.34630000,1733043899999,8359696.75470600,13175,800.36360000,2966627.61776400,0
1733043900000,3701.01000000,3703.86000000,3700.01000000,3700.01000000,682.83560000,1733044199999,2528030.13180700,8175,378.85170000,1402654.10333200,0
1733044200000,3700.02000000,3701.38000000,3698.05000000,3700.81000000,940.42350000,1733044499999,3479195.94872700,7689,455.99840000,1686957.24292900,0
1733044500000,3700.80000000,3704.00000000,3700.40000000,3701.40000000,746.18020000,1733044799999,2762790.53320400,8004,396.69930000,1468778.28849700,0
1733044800000,3701.41000000,3701.41000000,3694.00000000,3696.02000000,1422.98280000,1733045099999,5260710.93804100,8834,687.54830000,2541910.77735800,0
1733045100000,3696.02000000,3697.17000000,3693.21000000,3694.90000000,504.79230000,1733045399999,1865124.30297400,8298,199.12210000,735690.14924700,0
1733045400000,3694.90000000,3697.69000000,3690.78000000,3696.32000000,1096.74880000,1733045699999,4050856.41041700,10024,488.60920000,1804842.76889600,0
1733045700000,3696.32000000,3699.37000000,3695.40000000,3698.71000000,742.40820000,1733045999999,2744795.02362900,6468,471.03130000,1741271.13977000,0
1733046000000,3698.71000000,3705.49000000,3698.71000000,3703.66000000,1207.12180000,1733046299999,4469571.68846300,8187,855.09850000,3166092.69908900,0
1733046300000,3703.66000000,3703.82000000,3700.30000000,3700.63000000,389.95830000,1733046599999,1443319.19316500,6088,186.14750000,688934.77388400,0
1733046600000,3700.63000000,3702.20000000,3700.01000000,3700.65000000,449.01170000,1733046899999,1661727.83699400,7807,251.21300000,929705.54898600,0
1733046900000,3700.65000000,3703.80000000,3699.34000000,3700.70000000,615.64600000,1733047199999,2278877.47705600,5674,208.09260000,770135.41713700,0
1733047200000,3700.70000000,3701.05000000,3695.20000000,3696.82000000,961.49670000,1733047499999,3555627.38016300,7798,196.88080000,728127.68724300,0
1733047500000,3696.82000000,3697.50000000,3692.63000000,3693.59000000,503.90840000,1733047799999,1861547.96033000,7447,202.37800000,747562.42607700,0
1733047800000,3693.58000000,3693.89000000,3691.18000000,3692.02000000,596.42130000,1733048099999,2202478.68175200,4537,248.40460000,917307.00412600,0
1733048100000,3692.02000000,3692.03000000,3686.80000000,3690.56000000,1047.69900000,1733048399999,3865404.45024500,11230,388.49560000,1433139.44358400,0
1733048400000,3690.57000000,3695.01000000,3690.57000000,3691.61000000,981.33810000,1733048699999,3624015.15470800,4111,538.67250000,1989176.41442600,0
1733048700000,3691.61000000,3692.20000000,3689.55000000,3691.00000000,539.30360000,1733048999999,1990444.78185600,3833,338.09110000,1247792.70766400,0
1733049000000,3691.00000000,3691.00000000,3681.27000000,3681.53000000,1887.17610000,1733049299999,6953824.93106700,11650,401.57870000,1479886.67973300,0
1733049300000,3681.54000000,3685.17000000,3675.47000000,3677.39000000,2094.50310000,1733049599999,7707039.08361200,20411,554.85510000,2041771.82677900,0
1733049600000,3677.39000000,3686.20000000,3677.11000000,3684.01000000,1130.11940000,1733049899999,4160301.59119600,8270,681.87970000,2510050.63262300,0
1733049900000,3684.02000000,3686.58000000,3682.73000000,3685.88000000,482.97780000,1733050199999,1779693.18990600,7772,232.34360000,856111.65145200,0
1733050200000,3685.87000000,3686.84000000,3681.89000000,3682.26000000,505.82570000,1733050499999,1863940.02199000,7043,221.30190000,815526.18582000,0
1733050500000,3682.26000000,3683.17000000,3679.83000000,3682.25000000,1466.76660000,1733050799999,5399529.90030900,8437,551.29280000,2029470.32085100,0
1733050800000,3682.25000000,3689.30000000,3682.25000000,3688.32000000,1023.42510000,1733051099999,3772984.79287400,8586,592.78410000,2185124.32914800,0
1733051100000,3688.32000000,3689.10000000,3685.20000000,3688.55000000,916.21530000,1733051399999,3378920.60942400,5970,439.49130000,1620744.83146400,0
1733051400000,3688.55000000,3689.50000000,3684.00000000,3684.20000000,2806.08980000,1733051699999,10344386.76045600,8256,669.28140000,2467646.03191800,0
1733051700000,3684.20000000,3685.58000000,3677.59000000,3685.58000000,3917.70540000,1733051999999,14425775.95895900,12624,2114.01490000,7785092.44931300,0
1733052000000,3685.58000000,3697.05000000,3681.98000000,3696.21000000,5242.42750000,1733052299999,19350756.67917600,14048,3872.98370000,14295461.51121000,0
1733052300000,3696.21000000,3698.67000000,3691.28000000,3694.06000000,1640.32700000,1733052599999,6061571.36083700,10853,944.05690000,3489247.92739100,0
1733052600000,3694.06000000,3696.48000000,3690.43000000,3691.58000000,842.61480000,1733052899999,3111938.14743500,8389,433.69080000,1601672.64921900,0
1733052900000,3691.59000000,3696.00000000,3687.75000000,3695.79000000,1314.24670000,1733053199999,4851387.04242500,9430,835.38480000,3083930.35667900,0
1733053200000,3695.79000000,3697.65000000,3692.57000000,3692.58000000,734.47620000,1733053499999,2713721.86723800,7683,410.82220000,1517937.77378200,0
1733053500000,3692.57000000,3693.00000000,3688.00000000,3688.01000000,1156.80130000,1733053799999,4269118.84822000,7458,576.71770000,2128180.84493000,0
1733053800000,3688.00000000,3690.00000000,3685.70000000,3688.40000000,935.29490000,1733054099999,3449780.97232000,9506,448.74360000,1655129.30144100,0
1733054100000,3688.40000000,3694.30000000,3687.79000000,3692.42000000,1099.07950000,1733054399999,4057328.76195400,15456,723.97130000,2672503.03012600,0
1733054400000,3692.43000000,3695.20000000,3688.00000000,3689.29000000,1392.50730000,1733054699999,5141430.78527500,31563,777.70830000,2871661.73942400,0
1733054700000,3689.29000000,3692.52000000,3688.40000000,3690.72000000,783.86170000,1733054999999,2893058.71587400,8761,349.24160000,1288968.31573300,0
1733055000000,3690.72000000,3693.03000000,3689.78000000,3689.97000000,384.95520000,1733055299999,1420782.51142400,7841,144.61380000,533759.95845200,0
1733055300000,3689.98000000,3690.48000000,3683.60000000,3685.53000000,773.42520000,1733055599999,2851711.36331100,11714,260.57290000,960716.68735300,0
1733055600000,3685.52000000,3689.16000000,3685.16000000,3687.87000000,810.31770000,1733055899999,2987967.62952700,8816,387.97210000,1430548.76060400,0
1733055900000,3687.86000000,3692.32000000,3686.59000000,3687.76000000,945.28560000,1733056199999,3487877.19622700,6976,463.16730000,1708688.00652200,0
1733056200000,3687.75000000,3689.26000000,3681.80000000,3685.20000000,842.62030000,1733056499999,3105240.02995900,12379,404.44690000,1490454.77084900,0
1733056500000,3685.21000000,3686.94000000,3682.56000000,3686.94000000,771.15440000,1733056799999,2841555.62658400,8081,423.99170000,1562239.22404300,0
1733056800000,3686.94000000,3690.55000000,3685.34000000,3690.55000000,1125.90490000,1733057099999,4151593.35636700,11172,862.20720000,3179309.23268900,0
1733057100000,3690.55000000,3690.69000000,3683.49000000,3683.49000000,1255.00860000,1733057399999,4627327.52610800,16856,659.69300000,2432361.87952600,0
1733057400000,3683.49000000,3686.54000000,3682.01000000,3682.21000000,2830.73370000,1733057699999,10428909.24894400,10842,1997.73000000,7360053.91000800,0
1733057700000,3682.22000000,3687.33000000,3680.27000000,3682.62000000,1163.00090000,1733057999999,4284115.39182700,10479,519.37430000,1913258.00273000,0
1733058000000,3682.62000000,3686.96000000,3678.61000000,3683.62000000,1684.42030000,1733058299999,6202848.24182800,16665,803.28600000,2958433.25688400,0
1733058300000,3683.62000000,3695.90000000,3683.61000000,3694.39000000,1413.65870000,1733058599999,5215061.92146200,15617,837.84640000,3091062.84022500,0
1733058600000,3694.40000000,3697.45000000,3691.26000000,3696.83000000,968.76740000,1733058899999,3579177.87089900,12169,648.75760000,2396945.64747300,0
1733058900000,3696.82000000,3706.29000000,3695.00000000,3701.60000000,1869.72390000,1733059199999,6919891.17696300,16643,1075.29410000,3980019.13258900,0
1733059200000,3701.61000000,3706.50000000,3699.20000000,3700.36000000,1350.55470000,1733059499999,5001271.75172300,11328,817.54030000,3027788.07579800,0
1733059500000,3700.35000000,3705.24000000,3699.81000000,3702.15000000,939.82840000,1733059799999,3479941.26866100,15345,495.38370000,1834357.36428600,0
1733059800000,3702.16000000,3703.52000000,3697.88000000,3700.41000000,1182.99280000,1733060099999,4377395.85831800,8352,710.12630000,2627719.47062800,0
1733060100000,3700.41000000,3707.25000000,3699.60000000,3707.24000000,2944.61450000,1733060399999,10905208.86773900,11354,2001.32490000,7412408.24973900,0
1733060400000,3707.25000000,3714.74000000,3705.18000000,3711.06000000,7015.95950000,1733060699999,26030995.45734900,21652,4497.52170000,16687454.84467900,0
1733060700000,3711.06000000,3711.06000000,3702.77000000,3704.41000000,1089.36830000,1733060999999,4037821.13197600,12127,516.52320000,1914596.61197100,0
1733061000000,3704.42000000,3707.95000000,3702.60000000,3705.02000000,881.11190000,1733061299999,3264739.32475300,12487,438.95210000,1626336.92856400,0
1733061300000,3705.01000000,3706.20000000,3700.31000000,3701.21000000,873.93520000,1733061599999,3236073.16952100,10896,301.67520000,1117186.42687600,0
1733061600000,3701.20000000,3701.71000000,3694.23000000,3694.45000000,6617.30560000,1733061899999,24466910.55377000,16648,1563.54740000,5780638.73729900,0
1733061900000,3694.45000000,3711.85000000,3693.43000000,3709.99000000,3828.75790000,1733062199999,14173192.29828300,15606,1946.12030000,7203284.36858300,0
1733062200000,3709.99000000,3711.64000000,3706.94000000,3707.40000000,1364.31630000,1733062499999,5061690.02838200,15121,733.15800000,2720156.89999500,0
1733062500000,3707.40000000,3708.87000000,3703.50000000,3708.10000000,841.00880000,1733062799999,3117013.78521000,11179,427.31640000,1583907.39992400,0
1733062800000,3708.11000000,3710.34000000,3706.22000000,3710.33000000,2545.55420000,1733063099999,9440196.33511800,6655,1069.06670000,3964698.83634900,0
1733063100000,3710.33000000,3713.00000000,3702.22000000,3703.60000000,3109.97080000,1733063399999,11533786.87184200,15308,1007.07440000,3734256.33901700,0
1733063400000,3703.60000000,3703.80000000,3696.05000000,3699.13000000,1642.59470000,1733063699999,6078232.61731600,18977,763.70470000,2825767.02545700,0
1733063700000,3699.14000000,3710.05000000,3698.02000000,3709.00000000,2358.65010000,1733063999999,8744375.01415000,14501,1032.76740000,3828717.00598100,0
1733064000000,3709.00000000,3710.00000000,3707.12000000,3707.68000000,644.88500000,1733064299999,2391890.87700100,12559,321.92760000,1194036.80755000,0
1733064300000,3707.68000000,3711.00000000,3706.52000000,3710.99000000,973.32560000,1733064599999,3609575.08445200,13071,528.77990000,1961062.04222200,0
1733064600000,3710.99000000,3711.03000000,3706.53000000,3709.00000000,1288.74840000,1733064899999,4780288.86734400,15656,773.64880000,2869823.74640400,0
1733064900000,3709.00000000,3709.20000000,3706.00000000,3706.01000000,966.85370000,1733065199999,3584860.37324800,12869,428.23230000,1587782.54102900,0
1733065200000,3706.01000000,3707.00000000,3701.64000000,3703.13000000,1223.92480000,1733065499999,4532621.29598400,9481,563.83200000,2088202.22412000,0
1733065500000,3703.13000000,3715.68000000,3701.20000000,3714.61000000,2512.40260000,1733065799999,9320793.47271700,16703,1849.17600000,6861227.13263300,0
1733065800000,3714.61000000,3717.00000000,3710.68000000,3712.60000000,1964.00510000,1733066099999,7294980.55051600,20516,1188.72820000,4415311.73034800,0
1733066100000,3712.60000000,3715.28000000,3710.21000000,3710.30000000,1186.27870000,1733066399999,4404603.50635000,16585,553.32290000,2054355.95120100,0
1733066400000,3710.30000000,3714.71000000,3709.50000000,3714.00000000,1154.75720000,1733066699999,4287216.43418700,10819,664.39080000,2466696.30025200,0
1733066700000,3714.01000000,3726.47000000,3714.00000000,3725.89000000,3512.85160000,1733066999999,13076677.57098800,21535,2524.95700000,9398305.87309800,0
1733067000000,3725.89000000,3746.80000000,3721.26000000,3743.17000000,9481.72730000,1733067299999,35391804.71578900,48156,5439.93580000,20312088.87926800,0
1733067300000,3743.17000000,3744.28000000,3733.00000000,3737.92000000,4163.35120000,1733067599999,15568875.51955600,30951,1998.32490000,7471914.14420600,0
1733067600000,3737.92000000,3743.35000000,3730.01000000,3734.40000000,2641.09610000,1733067899999,9866200.74873800,26370,1346.90170000,5031684.65648100,0
1733067900000,3734.40000000,3745.83000000,3731.95000000,3733.44000000,2859.53380000,1733068199999,10692487.12998600,22278,1582.62760000,5918219.18407300,0
