1740798900000000,591.80000000,592.00000000,591.20000000,592.00000000,685.52100000,1740799199999999,405610.62684000,2423,434.01100000,256810.59595000,0
1740799200000000,591.99000000,592.13000000,591.26000000,592.10000000,601.78200000,1740799499999999,356103.13387000,1833,283.58700000,167814.20106000,0
1740799500000000,592.10000000,592.70000000,591.99000000,592.65000000,302.21900000,1740799799999999,178996.39167000,1571,128.45900000,76083.08107000,0
1740799800000000,592.65000000,593.10000000,591.97000000,592.73000000,607.89400000,1740800099999999,360236.52574000,3431,459.00400000,272024.10846000,0
1740800100000000,592.73000000,593.34000000,592.25000000,593.25000000,1349.72100000,1740800399999999,800399.43630000,3926,1019.39700000,604549.24131000,0
1740800400000000,593.24000000,593.50000000,592.21000000,592.48000000,456.84100000,1740800699999999,270866.53569000,2393,256.13900000,151885.87211000,0
1740800700000000,592.48000000,593.00000000,591.97000000,592.52000000,380.35000000,1740800999999999,225291.44220000,2317,250.44000000,148318.11510000,0
1740801000000000,592.52000000,592.71000000,591.98000000,592.30000000,571.67200000,1740801299999999,338652.98666000,3022,172.01600000,101906.05700000,0
1740801300000000,592.30000000,592.40000000,591.75000000,591.90000000,547.95900000,1740801599999999,324461.64760000,1757,194.61000000,115236.13179000,0
1740801600000000,591.90000000,593.35000000,591.71000000,593.23000000,1914.05900000,1740801899999999,1134632.07625000,3038,1682.44300000,997497.71415000,0
1740801900000000,593.23000000,593.81000000,592.99000000,593.81000000,1924.74900000,1740802199999999,1141466.34613000,1987,549.44900000,325873.39104000,0
1740802200000000,593.81000000,594.88000000,593.80000000,594.87000000,898.83700000,1740802499999999,534273.84140000,3569,652.48600000,387848.04381000,0
1740802500000000,594.86000000,594.86000000,593.73000000,594.10000000,528.25400000,1740802799999999,313996.23246000,2740,257.87600000,153243.53399000,0
1740802800000000,594.10000000,594.88000000,593.78000000,593.78000000,1235.76200000,1740803099999999,734273.80355000,2599,1083.36000000,643710.17340000,0
1740803100000000,593.77000000,594.23000000,592.93000000,594.02000000,743.08100000,1740803399999999,441021.13549000,2490,194.55900000,115515.18404000,0
1740803400000000,594.03000000,594.33000000,592.89000000,593.34000000,1055.50400000,1740803699999999,626382.73740000,3559,285.29300000,169334.77435000,0
1740803700000000,593.33000000,595.20000000,593.13000000,595.07000000,738.81400000,1740803999999999,439197.31125000,3941,497.80300000,295974.75658000,0
1740804000000000,595.08000000,595.66000000,595.00000000,595.66000000,727.32100000,1740804299999999,433003.78923000,1944,413.09600000,245942.38086000,0
1740804300000000,595.66000000,595.86000000,594.50000000,594.51000000,1653.05800000,1740804599999999,983660.70177000,2643,184.50100000,109800.66581000,0
1740804600000000,594.50000000,595.60000000,594.25000000,595.41000000,982.70900000,1740804899999999,584507.68541000,2757,699.40800000,416007.21803000,0
1740804900000000,595.40000000,596.28000000,595.10000000,595.26000000,1152.74600000,1740805199999999,686703.03686000,5388,782.36700000,466089.80178000,0
1740805200000000,595.26000000,595.26000000,592.88000000,593.61000000,2223.08600000,1740805499999999,1320328.74279000,5847,833.82800000,495254.23798000,0
1740805500000000,593.61000000,593.86000000,592.88000000,592.94000000,542.93000000,1740805799999999,322131.31614000,3372,321.45500000,190733.32283000,0
1740805800000000,592.94000000,596.77000000,592.83000000,595.04000000,7109.25100000,1740806099999999,4229163.08928000,7344,4182.35900000,2487255.59041000,0
1740806100000000,595.04000000,595.21000000,595.00000000,595.06000000,1962.88600000,1740806399999999,1167973.93240000,2509,425.03800000,252921.34883000,0
1740806400000000,595.06000000,595.14000000,595.00000000,595.11000000,2012.24800000,1740806699999999,1197317.26160000,2069,454.49200000,270435.65730000,0
1740806700000000,595.10000000,595.74000000,595.10000000,595.70000000,325.68200000,1740806999999999,193884.69505000,1721,161.48100000,96132.97910000,0
1740807000000000,595.71000000,595.72000000,595.21000000,595.71000000,349.37900000,1740807299999999,208040.11595000,2075,125.34900000,74637.84982000,0
1740807300000000,595.71000000,596.08000000,595.40000000,595.40000000,303.07000000,1740807599999999,180528.39728000,1938,88.82100000,52908.79662000,0
1740807600000000,595.41000000,595.41000000,595.00000000,595.00000000,786.77800000,1740807899999999,468216.10615000,1657,264.86800000,157630.92764000,0
1740807900000000,595.00000000,595.25000000,595.00000000,595.07000000,1016.00000000,1740808199999999,604560.90039000,1568,600.87400000,357540.07057000,0
1740808200000000,595.06000000,595.31000000,595.00000000,595.31000000,424.97400000,1740808499999999,252893.93336000,1132,208.82800000,124271.31587000,0
1740808500000000,595.32000000,595.32000000,595.02000000,595.20000000,424.90900000,1740808799999999,252900.83216000,1501,185.21800000,110238.23247000,0
1740808800000000,595.20000000,595.21000000,595.00000000,595.11000000,911.74900000,1740809099999999,542526.57502000,1595,435.26300000,258997.59794000,0
1740809100000000,595.11000000,595.40000000,595.02000000,595.06000000,468.71700000,1740809399999999,278968.96717000,1414,286.13500000,170294.99872000,0
1740809400000000,595.06000000,595.13000000,595.00000000,595.09000000,1119.53800000,1740809699999999,666144.59867000,1244,199.86300000,118928.46973000,0
1740809700000000,595.10000000,595.10000000,595.00000000,595.00000000,2066.17200000,1740809999999999,1229380.98632000,1896,296.91300000,176668.59892000,0
1740810000000000,595.00000000,595.80000000,595.00000000,595.28000000,1464.82800000,1740810299999999,871881.68649000,2590,702.28800000,418018.80509000,0
1740810300000000,595.28000000,595.46000000,595.00000000,595.00000000,733.01100000,1740810599999999,436228.51720000,2317,403.96100000,240416.19206000,0
1740810600000000,595.01000000,595.34000000,595.00000000,595.04000000,3130.87300000,1740810899999999,1863008.63507000,3067,689.92100000,410542.46115000,0
1740810900000000,595.05000000,596.80000000,595.04000000,596.72000000,776.50600000,1740811199999999,462880.74924000,2239,448.07300000,267096.60540000,0
1740811200000000,596.72000000,597.29000000,596.30000000,596.50000000,864.74600000,1740811499999999,516099.47712000,2604,418.59800000,249834.83054000,0
1740811500000000,596.50000000,596.55000000,595.52000000,595.90000000,482.16500000,1740811799999999,287324.33607000,1544,116.25300000,69260.66383000,0
1740811800000000,595.90000000,596.22000000,595.60000000,596.22000000,231.58700000,1740812099999999,137984.81335000,1129,71.90000000,42837.80507000,0
1740812100000000,596.22000000,596.22000000,595.62000000,595.63000000,266.77700000,1740812399999999,158997.62971000,1116,79.09800000,47137.65159000,0
1740812400000000,595.63000000,595.63000000,595.05000000,595.09000000,521.98100000,1740812699999999,310752.51841000,1414,279.00800000,166084.30207000,0
1740812700000000,595.09000000,595.19000000,595.00000000,595.06000000,723.86900000,1740812999999999,430745.58065000,1596,281.20000000,167331.68792000,0
1740813000000000,595.06000000,595.20000000,595.00000000,595.01000000,498.24400000,1740813299999999,296478.21903000,923,228.06500000,135714.75995000,0
1740813300000000,595.01000000,595.30000000,595.00000000,595.00000000,925.38200000,1740813599999999,550640.70954000,1400,275.13000000,163718.40211000,0
1740813600000000,595.01000000,595.27000000,595.00000000,595.14000000,1188.14600000,1740813899999999,706978.04852000,1526,470.79600000,280144.53745000,0
1740813900000000,595.14000000,595.19000000,595.00000000,595.09000000,706.24500000,1740814199999999,420246.06847000,2157,222.13300000,132183.17034000,0
1740814200000000,595.09000000,596.04000000,595.08000000,595.30000000,3152.33900000,1740814499999999,1877845.42424000,3791,1183.85300000,705098.93664000,0
1740814500000000,595.30000000,595.60000000,595.14000000,595.20000000,460.04800000,1740814799999999,273882.74302000,1591,259.24400000,154335.36958000,0
1740814800000000,595.20000000,595.47000000,595.03000000,595.15000000,619.87200000,1740815099999999,368963.83781000,1476,314.60900000,187266.19359000,0
1740815100000000,595.15000000,595.75000000,595.08000000,595.64000000,895.29200000,1740815399999999,533050.29856000,1644,512.23300000,304985.68788000,0
1740815400000000,595.65000000,596.79000000,595.64000000,596.04000000,1762.59700000,1740815699999999,1050870.22293000,2613,1337.62600000,797423.96969000,0
1740815700000000,596.04000000,596.19000000,595.73000000,595.82000000,575.49900000,1740815999999999,342942.14666000,1395,280.29900000,167025.66055000,0
1740816000000000,595.82000000,595.96000000,595.53000000,595.85000000,1076.93600000,1740816299999999,641646.39246000,1496,771.02800000,459379.22773000,0
1740816300000000,595.85000000,595.86000000,595.59000000,595.79000000,325.29400000,1740816599999999,193783.64952000,1227,149.01900000,88774.76743000,0
1740816600000000,595.79000000,595.80000000,595.15000000,595.19000000,693.37000000,1740816899999999,412863.40460000,1917,286.48000000,170572.91979000,0
1740816900000000,595.20000000,595.67000000,595.01000000,595.57000000,2842.27300000,1740817199999999,1691435.78042000,2451,651.27800000,387682.73793000,0
1740817200000000,595.58000000,595.72000000,595.31000000,595.72000000,478.84300000,1740817499999999,285120.53636000,1255,390.90800000,232761.85967000,0
1740817500000000,595.72000000,596.00000000,595.45000000,595.85000000,356.63400000,1740817799999999,212414.87768000,1884,126.56500000,75383.82907000,0
1740817800000000,595.84000000,596.30000000,595.84000000,596.22000000,384.36100000,1740818099999999,229116.18950000,1708,241.85900000,144169.41898000,0
1740818100000000,596.22000000,596.50000000,595.46000000,595.47000000,284.42200000,1740818399999999,169520.13263000,1356,166.18200000,99069.37037000,0
1740818400000000,595.46000000,595.46000000,595.04000000,595.07000000,390.77400000,1740818699999999,232581.74240000,1165,153.21300000,91182.00947000,0
1740818700000000,595.06000000,595.71000000,595.00000000,595.09000000,2619.99900000,1740818999999999,1559091.75775000,2130,1321.67500000,786504.19755000,0
1740819000000000,595.09000000,595.60000000,595.08000000,595.19000000,283.12200000,1740819299999999,168537.57917000,1199,203.08600000,120886.21420000,0
1740819300000000,595.19000000,595.51000000,595.17000000,595.40000000,320.73000000,1740819599999999,190959.27793000,1104,230.19000000,137050.84231000,0
1740819600000000,595.40000000,595.50000000,595.04000000,595.04000000,314.52500000,1740819899999999,187196.48913000,1301,133.97200000,79744.41730000,0
1740819900000000,595.04000000,595.30000000,595.00000000,595.30000000,2547.10900000,1740820199999999,1515564.78092000,1280,747.48000000,444780.06095000,0
1740820200000000,595.29000000,596.01000000,595.29000000,595.57000000,609.63300000,1740820499999999,363138.78524000,1663,315.25300000,187746.55789000,0
1740820500000000,595.58000000,596.08000000,595.56000000,596.07000000,484.85600000,1740820799999999,288876.87074000,1705,318.08900000,189516.79604000,0
1740820800000000,596.07000000,596.48000000,595.81000000,595.86000000,729.52000000,1740821099999999,434926.82557000,1393,326.70300000,194757.32246000,0
1740821100000000,595.86000000,596.10000000,595.70000000,595.92000000,406.45600000,1740821399999999,242187.71564000,1307,207.41800000,123590.09796000,0
1740821400000000,595.92000000,595.92000000,595.01000000,595.11000000,509.99700000,1740821699999999,303582.50153000,1631,284.47200000,169318.19585000,0
1740821700000000,595.10000000,595.43000000,595.01000000,595.10000000,532.17600000,1740821999999999,316744.65675000,1700,289.11700000,172084.82918000,0
1740822000000000,595.09000000,595.22000000,595.00000000,595.00000000,5764.96700000,1740822299999999,3430173.60629000,1651,1344.78900000,800167.37765000,0
1740822300000000,595.00000000,595.20000000,595.00000000,595.15000000,1651.40700000,1740822599999999,982624.46606000,1739,725.13200000,431476.69292000,0
1740822600000000,595.15000000,595.86000000,595.12000000,595.85000000,465.86100000,1740822899999999,277383.81277000,2339,224.20400000,133493.52048000,0
1740822900000000,595.85000000,596.57000000,595.85000000,596.50000000,750.94000000,1740823199999999,447813.31354000,1681,485.18600000,289322.22707000,0
1740823200000000,596.50000000,596.50000000,595.57000000,595.57000000,536.31500000,1740823499999999,319776.78741000,2193,168.56100000,100503.32981000,0
1740823500000000,595.57000000,595.80000000,595.02000000,595.60000000,586.48500000,1740823799999999,349180.21569000,2465,250.00000000,148852.72967000,0
1740823800000000,595.59000000,595.85000000,595.20000000,595.84000000,445.16000000,1740824099999999,265087.94945000,1799,282.37700000,168156.40847000,0
1740824100000000,595.84000000,595.99000000,595.00000000,595.08000000,820.18500000,1740824399999999,488141.32087000,2245,290.61100000,172959.17480000,0
1740824400000000,595.09000000,595.84000000,595.00000000,595.29000000,6056.59300000,1740824699999999,3603931.50568000,5279,1008.32900000,600057.64823000,0
1740824700000000,595.30000000,596.23000000,595.29000000,596.20000000,439.45200000,1740824999999999,261872.00073000,1697,281.85000000,167945.93443000,0
1740825000000000,596.19000000,596.20000000,595.02000000,595.06000000,884.35600000,1740825299999999,526635.15392000,3997,446.66000000,265953.77926000,0
1740825300000000,595.05000000,595.42000000,595.01000000,595.08000000,345.56000000,1740825599999999,205645.44847000,1727,183.00400000,108905.25437000,0
1740825600000000,595.09000000,595.15000000,595.00000000,595.15000000,1478.27100000,1740825899999999,879597.34072000,1783,620.47600000,369200.92580000,0
1740825900000000,595.14000000,595.21000000,595.00000000,595.06000000,1343.04800000,1740826199999999,799132.28419000,1419,489.70900000,291389.25808000,0
1740826200000000,595.07000000,595.15000000,595.00000000,595.00000000,2760.10800000,1740826499999999,1642289.17632000,1224,936.90500000,557474.60744000,0
1740826500000000,595.00000000,595.13000000,595.00000000,595.06000000,1386.99900000,1740826799999999,825286.45424000,1681,272.57200000,162191.26648000,0
1740826800000000,595.05000000,595.23000000,595.00000000,595.02000000,3316.58600000,1740827099999999,1973416.80689000,2641,474.98300000,282642.78192000,0
1740827100000000,595.01000000,595.10000000,595.00000000,595.01000000,1019.14000000,1740827399999999,606412.29030000,1532,420.68700000,250323.61935000,0
1740827400000000,595.01000000,595.09000000,592.25000000,592.25000000,7064.34500000,1740827699999999,4201948.02294000,6864,932.44000000,554474.32357000,0
1740827700000000,592.25000000,592.90000000,591.56000000,591.59000000,1987.85000000,1740827999999999,1177047.69470000,4762,467.28100000,276790.49944000,0
1740828000000000,591.60000000,593.37000000,591.56000000,592.89000000,1176.92300000,1740828299999999,697495.03455000,3493,406.47400000,240852.56658000,0
1740828300000000,592.89000000,593.05000000,592.31000000,592.62000000,949.95200000,1740828599999999,563054.44994000,3962,403.46700000,239105.67550000,0
1740828600000000,592.63000000,593.34000000,592.00000000,592.30000000,667.79500000,1740828899999999,395849.37600000,3579,171.28200000,101533.01446000,0
1740828900000000,592.31000000,593.07000000,592.10000000,592.99000000,401.58600000,1740829199999999,237938.51174000,2488,235.73900000,139658.51736000,0
1740829200000000,592.99000000,593.20000000,592.81000000,593.12000000,291.89700000,1740829499999999,173120.27800000,1605,138.62900000,82217.79012000,0
1740829500000000,593.12000000,593.20000000,592.30000000,592.55000000,357.51200000,1740829799999999,211907.31851000,2183,148.80900000,88201.56629000,0
1740829800000000,592.55000000,592.87000000,591.80000000,591.87000000,759.41300000,1740830099999999,449928.00221000,2046,152.59300000,90403.96941000,0
1740830100000000,591.87000000,592.07000000,591.63000000,591.64000000,452.99400000,1740830399999999,268106.49605000,1329,149.74600000,88625.85801000,0
1740830400000000,591.64000000,592.46000000,591.24000000,591.26000000,442.65000000,1740830699999999,261941.99649000,2934,247.40700000,146394.45166000,0
1740830700000000,591.26000000,591.83000000,591.13000000,591.40000000,446.90700000,1740830999999999,264260.49304000,2579,188.98200000,111754.71256000,0
1740831000000000,591.40000000,591.52000000,591.07000000,591.26000000,611.73600000,1740831299999999,361712.83289000,1864,264.98000000,156690.46687000,0
1740831300000000,591.26000000,593.97000000,591.09000000,593.74000000,920.79800000,1740831599999999,545402.93410000,2955,703.27200000,416671.65364000,0
1740831600000000,593.73000000,594.38000000,593.30000000,594.35000000,397.83400000,1740831899999999,236268.08394000,1798,245.25800000,145680.87551000,0
1740831900000000,594.35000000,594.40000000,593.01000000,593.16000000,474.62700000,1740832199999999,281773.04162000,2208,99.57400000,59081.17322000,0
1740832200000000,593.17000000,594.50000000,593.17000000,593.96000000,455.95400000,1740832499999999,270808.63340000,2594,189.12900000,112318.50192000,0
1740832500000000,593.97000000,594.00000000,593.14000000,593.14000000,353.64700000,1740832799999999,209900.96813000,2682,99.30300000,58953.68775000,0
1740832800000000,593.15000000,594.01000000,593.12000000,593.58000000,235.26000000,1740833099999999,139663.01245000,2031,139.65800000,82909.96504000,0
1740833100000000,593.58000000,595.00000000,593.58000000,594.89000000,235.49000000,1740833399999999,139986.73772000,2178,166.68100000,99098.79799000,0
1740833400000000,594.90000000,595.49000000,594.74000000,595.41000000,468.50200000,1740833699999999,278814.61903000,2246,311.15600000,185167.36486000,0
1740833700000000,595.41000000,596.80000000,595.40000000,596.80000000,839.63900000,1740833999999999,500597.12624000,2276,714.29100000,425836.64880000,0
1740834000000000,596.80000000,599.80000000,596.79000000,599.80000000,2689.24200000,1740834299999999,1608341.23022000,5729,2325.28900000,1390433.49597000,0
1740834300000000,599.79000000,599.96000000,596.85000000,597.57000000,1417.93500000,1740834599999999,848013.26939000,4696,565.19200000,338005.88651000,0
1740834600000000,597.57000000,598.26000000,596.84000000,597.17000000,1116.93500000,1740834899999999,667693.44686000,4395,345.01300000,206173.34993000,0
1740834900000000,597.16000000,597.17000000,594.73000000,595.75000000,1105.66200000,1740835199999999,658691.19806000,6145,297.39200000,177157.52025000,0
1740835200000000,595.74000000,596.50000000,594.01000000,596.49000000,1949.59700000,1740835499999999,1160509.86293000,5167,717.09200000,427062.65868000,0
1740835500000000,596.49000000,599.23000000,595.72000000,599.23000000,2115.04000000,1740835799999999,1263190.09945000,6967,1342.29500000,801921.89933000,0
1740835800000000,599.23000000,599.53000000,597.29000000,597.93000000,1539.14800000,1740836099999999,921197.04986000,7624,842.89800000,504536.40076000,0
1740836100000000,597.93000000,598.16000000,595.55000000,595.56000000,1548.31800000,1740836399999999,923596.42178000,6592,365.77800000,218186.52616000,0
1740836400000000,595.56000000,597.72000000,595.52000000,597.45000000,1589.04900000,1740836699999999,947751.61199000,5484,848.24000000,506032.08773000,0
1740836700000000,597.45000000,598.02000000,594.20000000,594.21000000,1288.27100000,1740836999999999,767251.99977000,7796,343.29500000,204646.46712000,0
1740837000000000,594.21000000,594.88000000,594.00000000,594.10000000,860.04400000,1740837299999999,511134.26094000,4902,274.99900000,163433.76926000,0
1740837300000000,594.10000000,595.24000000,593.90000000,595.04000000,706.74800000,1740837599999999,420198.39137000,4471,441.58100000,262567.12300000,0
1740837600000000,595.05000000,597.40000000,594.89000000,596.49000000,1893.08300000,1740837899999999,1128547.04965000,6204,1385.33400000,825774.01127000,0
1740837900000000,596.50000000,599.48000000,596.50000000,598.52000000,4029.00300000,1740838199999999,2411588.39860000,8351,3234.41700000,1935914.34188000,0
1740838200000000,598.51000000,602.19000000,598.00000000,600.13000000,4874.45400000,1740838499999999,2928035.68846000,12595,3047.52400000,1830320.60803000,0
1740838500000000,600.14000000,600.40000000,598.93000000,599.00000000,1381.79700000,1740838799999999,828530.31748000,5566,466.24100000,279515.29362000,0
1740838800000000,599.00000000,602.67000000,599.00000000,600.43000000,1761.02800000,1740839099999999,1058256.32740000,5625,1187.30900000,713351.11829000,0
1740839100000000,600.42000000,600.99000000,599.14000000,599.14000000,1129.33200000,1740839399999999,677401.89586000,4109,251.24000000,150743.58348000,0
1740839400000000,599.15000000,599.77000000,597.60000000,598.88000000,913.89300000,1740839699999999,547154.04005000,5795,306.79300000,183741.33747000,0
1740839700000000,598.88000000,599.72000000,598.21000000,599.52000000,833.51400000,1740839999999999,499345.23694000,3720,576.75200000,345582.47454000,0
1740840000000000,599.52000000,601.00000000,599.14000000,599.90000000,1260.20900000,1740840299999999,756531.23274000,4217,559.67000000,336027.21367000,0
1740840300000000,599.90000000,601.60000000,599.62000000,600.50000000,713.23500000,1740840599999999,428473.59279000,5329,414.87200000,249238.81257000,0
1740840600000000,600.51000000,601.18000000,600.10000000,600.36000000,858.23400000,1740840899999999,515446.06317000,5219,426.65900000,256232.68564000,0
1740840900000000,600.36000000,600.70000000,599.60000000,599.62000000,539.60600000,1740841199999999,323882.26619000,2805,215.47900000,129358.48447000,0
1740841200000000,599.62000000,599.75000000,598.17000000,599.75000000,1100.31400000,1740841499999999,659038.09679000,5583,601.76100000,360407.19756000,0
1740841500000000,599.75000000,602.12000000,599.05000000,601.90000000,1503.77300000,1740841799999999,903296.24368000,5392,981.47600000,589718.40051000,0
1740841800000000,601.91000000,601.96000000,599.90000000,600.40000000,891.24100000,1740842099999999,535803.25980000,3125,174.29100000,104763.72038000,0
1740842100000000,600.40000000,601.15000000,600.10000000,600.24000000,690.17200000,1740842399999999,414564.66891000,4365,271.87500000,163334.08837000,0
1740842400000000,600.24000000,600.50000000,599.03000000,600.25000000,797.23400000,1740842699999999,478231.58846000,4715,380.01100000,228016.07662000,0
1740842700000000,600.25000000,601.93000000,600.10000000,601.93000000,538.24000000,1740842999999999,323420.99783000,3234,406.19700000,244043.35556000,0
1740843000000000,601.93000000,601.95000000,601.30000000,601.57000000,827.80700000,1740843299999999,498052.03659000,4211,500.36500000,301052.38479000,0
1740843300000000,601.57000000,602.72000000,601.35000000,602.08000000,969.42000000,1740843599999999,583569.89582000,3808,809.27200000,487151.82886000,0
1740843600000000,602.07000000,602.60000000,601.61000000,602.30000000,1016.36700000,1740843899999999,612115.74113000,3161,786.08800000,473423.89521000,0
1740843900000000,602.30000000,603.02000000,601.61000000,602.85000000,869.84500000,1740844199999999,524093.28878000,4449,526.67800000,317360.19271000,0
1740844200000000,602.85000000,603.30000000,602.63000000,603.00000000,696.08900000,1740844499999999,419765.17416000,4034,389.84800000,235078.36621000,0
1740844500000000,603.01000000,605.20000000,602.03000000,604.61000000,3943.61500000,1740844799999999,2382218.55691000,8753,2726.45700000,1647308.43706000,0
1740844800000000,604.60000000,606.08000000,603.93000000,606.07000000,2136.60500000,1740845099999999,1292414.74891000,8637,1227.37800000,742487.67146000,0
1740845100000000,606.07000000,609.05000000,605.68000000,608.85000000,3103.16800000,1740845399999999,1885857.24507000,11263,1911.43800000,1161381.01787000,0
1740845400000000,608.86000000,609.24000000,606.84000000,607.16000000,1611.53300000,1740845699999999,979874.79520000,7285,728.70700000,443209.79667000,0
1740845700000000,607.16000000,608.10000000,604.86000000,605.25000000,1575.38300000,1740845999999999,954776.71094000,8136,621.47200000,376666.97812000,0
1740846000000000,605.26000000,605.76000000,604.55000000,604.77000000,682.32500000,1740846299999999,412824.30795000,5559,258.87100000,156623.46635000,0
1740846300000000,604.78000000,605.00000000,604.55000000,604.65000000,411.65500000,1740846599999999,248935.71323000,3148,195.25700000,118077.25838000,0
1740846600000000,604.65000000,604.71000000,602.91000000,603.95000000,708.65100000,1740846899999999,427898.68648000,3728,200.26200000,120924.36480000,0
1740846900000000,603.95000000,605.00000000,603.38000000,604.30000000,600.88500000,1740847199999999,363178.15734000,4296,314.02100000,189828.06937000,0
