1764554400000000,837.82000000,841.45000000,836.77000000,841.41000000,1873.21600000,1764554699999999,1572327.71777000,7014,1140.73500000,957688.95595000,0
1764554700000000,841.41000000,842.51000000,837.50000000,837.59000000,1389.54500000,1764554999999999,1167226.86212000,11805,704.84400000,591999.68615000,0
1764555000000000,837.59000000,840.44000000,836.05000000,838.80000000,1549.77700000,1764555299999999,1299282.02050000,9777,799.86500000,670850.37335000,0
1764555300000000,838.80000000,841.02000000,838.13000000,838.51000000,1847.29200000,1764555599999999,1550834.79594000,11972,1220.05100000,1024317.03623000,0
1764555600000000,838.51000000,840.30000000,838.49000000,839.01000000,818.89700000,1764555899999999,687546.84691000,4923,530.97700000,445782.93053000,0
1764555900000000,839.00000000,840.29000000,838.90000000,838.91000000,566.07200000,1764556199999999,475347.77388000,4179,255.80600000,214790.07276000,0
1764556200000000,838.90000000,840.43000000,838.61000000,839.88000000,622.53800000,1764556499999999,522620.27450000,4979,323.88900000,271917.07639000,0
1764556500000000,839.92000000,840.60000000,834.04000000,836.84000000,2855.06400000,1764556799999999,2388370.88827000,9628,864.12200000,723049.71659000,0
1764556800000000,836.83000000,840.09000000,836.83000000,838.34000000,1641.39900000,1764557099999999,1377309.16964000,8760,1005.62700000,843778.67435000,0
1764557100000000,838.33000000,838.66000000,835.79000000,836.10000000,979.50400000,1764557399999999,819747.83589000,7895,365.03200000,305576.81471000,0
1764557400000000,836.10000000,836.69000000,834.99000000,836.59000000,930.45200000,1764557699999999,777611.84551000,5544,412.39200000,344787.15426000,0
1764557700000000,836.59000000,837.00000000,835.77000000,836.01000000,657.93800000,1764557999999999,550225.82279000,4517,208.15900000,174098.36797000,0
1764558000000000,836.00000000,836.34000000,834.51000000,836.28000000,771.05900000,1764558299999999,644309.04947000,7552,406.01900000,339320.68262000,0
1764558300000000,836.28000000,836.99000000,832.54000000,832.60000000,1252.66500000,1764558599999999,1044917.72112000,8684,500.63600000,417755.78055000,0
1764558600000000,832.61000000,834.00000000,831.55000000,832.64000000,2442.22300000,1764558899999999,2034405.17358000,8035,1350.93000000,1125495.79748000,0
1764558900000000,832.64000000,833.79000000,830.72000000,831.29000000,2726.91200000,1764559199999999,2268295.26966000,9732,1418.46000000,1179919.84824000,0
1764559200000000,831.28000000,832.87000000,830.49000000,831.14000000,2198.94100000,1764559499999999,1829125.72835000,10358,916.67400000,762599.47009000,0
1764559500000000,831.14000000,832.15000000,830.91000000,831.32000000,980.81400000,1764559799999999,815721.62371000,6183,652.71100000,542845.52507000,0
1764559800000000,831.32000000,831.90000000,830.39000000,830.71000000,1228.89600000,1764560099999999,1021741.81552000,6268,720.79100000,599321.32356000,0
1764560100000000,830.72000000,831.43000000,827.59000000,828.98000000,2869.36600000,1764560399999999,2380136.27653000,9442,1233.24200000,1023281.20914000,0
1764560400000000,828.98000000,832.39000000,828.96000000,832.38000000,1496.21800000,1764560699999999,1243308.87330000,7041,769.86400000,639630.58742000,0
1764560700000000,832.39000000,832.84000000,829.14000000,829.19000000,1152.53100000,1764560999999999,958565.54822000,5406,720.46400000,599639.21898000,0
1764561000000000,829.19000000,830.74000000,828.67000000,829.04000000,1675.53500000,1764561299999999,1389947.02514000,6803,871.61800000,723102.16751000,0
1764561300000000,829.03000000,830.50000000,828.81000000,829.40000000,529.15200000,1764561599999999,438908.33262000,4507,306.23600000,253961.30654000,0
1764561600000000,829.39000000,829.66000000,828.10000000,828.38000000,652.82400000,1764561899999999,540954.11037000,8204,297.74500000,246703.25925000,0
1764561900000000,828.37000000,829.10000000,825.81000000,826.30000000,1199.40600000,1764562199999999,992421.76423000,7837,307.48000000,254534.72679000,0
1764562200000000,826.31000000,828.16000000,825.01000000,825.01000000,1466.53000000,1764562499999999,1212123.96114000,8397,763.98200000,631645.04921000,0
1764562500000000,825.00000000,826.10000000,822.95000000,825.34000000,2598.17800000,1764562799999999,2141357.39806000,11384,789.44400000,650645.11243000,0
1764562800000000,825.33000000,825.61000000,824.40000000,824.82000000,613.84800000,1764563099999999,506342.97314000,7340,213.42200000,176041.85731000,0
1764563100000000,824.81000000,824.82000000,823.19000000,823.59000000,980.50200000,1764563399999999,807965.02530000,5609,350.72800000,288992.51286000,0
1764563400000000,823.60000000,825.90000000,823.41000000,825.78000000,727.52000000,1764563699999999,599893.43060000,5882,420.00800000,346371.50375000,0
1764563700000000,825.79000000,826.61000000,824.51000000,826.38000000,541.10000000,1764563999999999,446827.27643000,5330,273.28000000,225675.55521000,0
1764564000000000,826.37000000,827.65000000,826.36000000,826.62000000,569.64100000,1764564299999999,470983.12146000,4002,259.45100000,214507.45473000,0
1764564300000000,826.61000000,826.77000000,824.85000000,824.98000000,737.53400000,1764564599999999,609032.48096000,4202,262.25900000,216534.29636000,0
1764564600000000,824.98000000,825.27000000,821.88000000,822.69000000,2136.45100000,1764564899999999,1759563.72666000,8498,1033.87200000,851376.88071000,0
1764564900000000,822.69000000,823.79000000,822.69000000,823.17000000,1139.55700000,1764565199999999,938352.60284000,5533,814.94900000,671129.29128000,0
1764565200000000,823.17000000,824.63000000,822.94000000,823.36000000,618.62000000,1764565499999999,509648.03996000,7625,263.75200000,217294.06374000,0
1764565500000000,823.36000000,824.14000000,820.84000000,822.69000000,1442.92100000,1764565799999999,1186923.97519000,7461,748.16500000,615830.58104000,0
1764565800000000,822.69000000,824.51000000,822.60000000,822.61000000,703.22300000,1764566099999999,579282.10963000,4902,318.63000000,262419.20629000,0
1764566100000000,822.60000000,822.67000000,820.96000000,820.97000000,518.69500000,1764566399999999,426282.59126000,5132,158.15800000,129966.34407000,0
1764566400000000,820.98000000,823.05000000,820.73000000,822.97000000,680.96200000,1764566699999999,559574.79179000,3970,447.60600000,367786.19619000,0
1764566700000000,822.96000000,824.19000000,822.76000000,824.06000000,452.53700000,1764566999999999,372776.64531000,2859,359.47000000,296128.40882000,0
1764567000000000,824.05000000,824.05000000,822.61000000,823.33000000,792.95400000,1764567299999999,652873.94507000,3076,464.03700000,382014.55853000,0
1764567300000000,823.33000000,823.50000000,821.30000000,821.39000000,429.51200000,1764567599999999,353216.35817000,3551,137.17800000,112815.06311000,0
1764567600000000,821.38000000,822.41000000,821.26000000,821.64000000,499.06800000,1764567899999999,410228.61216000,2878,211.72100000,174043.21065000,0
1764567900000000,821.65000000,824.18000000,821.64000000,824.13000000,1070.96200000,1764568199999999,881779.64058000,4484,624.84800000,514402.65094000,0
1764568200000000,824.13000000,824.19000000,823.50000000,823.51000000,1495.94300000,1764568499999999,1232794.67641000,2917,1077.71000000,888189.39278000,0
1764568500000000,823.50000000,823.53000000,823.01000000,823.29000000,375.79300000,1764568799999999,309364.17799000,2141,104.80100000,86280.02838000,0
1764568800000000,823.30000000,824.77000000,822.55000000,824.10000000,2660.20500000,1764569099999999,2191885.09252000,5834,1947.82200000,1604804.26593000,0
1764569100000000,824.10000000,824.78000000,823.10000000,824.62000000,861.59000000,1764569399999999,710117.11274000,3968,373.40600000,307791.89848000,0
1764569400000000,824.62000000,826.89000000,824.57000000,826.88000000,4405.99300000,1764569699999999,3635408.44304000,6240,3663.74900000,3022357.05019000,0
1764569700000000,826.89000000,827.14000000,826.03000000,826.03000000,1184.41300000,1764569999999999,979089.91348000,5345,550.09300000,454677.37036000,0
1764570000000000,826.04000000,826.69000000,825.43000000,826.10000000,730.99800000,1764570299999999,603867.19925000,4541,248.25900000,205099.89030000,0
1764570300000000,826.09000000,827.26000000,825.80000000,827.25000000,975.61000000,1764570599999999,806244.62770000,4347,403.86300000,333762.88389000,0
1764570600000000,827.26000000,827.86000000,826.52000000,827.39000000,416.69100000,1764570899999999,344690.41300000,4246,212.81500000,176039.33184000,0
1764570900000000,827.39000000,829.51000000,826.76000000,829.07000000,866.91800000,1764571199999999,718208.11206000,5260,410.47000000,340070.79537000,0
1764571200000000,829.08000000,829.23000000,828.30000000,828.86000000,450.40500000,1764571499999999,373304.98681000,3242,296.25800000,245555.11681000,0
1764571500000000,828.87000000,829.98000000,828.58000000,829.13000000,680.34500000,1764571799999999,564096.57507000,4003,235.46900000,195267.51448000,0
1764571800000000,829.13000000,829.13000000,827.80000000,828.19000000,529.76900000,1764572099999999,438853.94981000,3438,205.79300000,170451.73421000,0
1764572100000000,828.19000000,829.15000000,828.00000000,828.03000000,437.31700000,1764572399999999,362352.19553000,2915,256.72800000,212695.19676000,0
1764572400000000,828.03000000,828.20000000,826.73000000,827.10000000,359.77500000,1764572699999999,297704.72488000,4551,163.88400000,135619.21926000,0
1764572700000000,827.11000000,827.11000000,825.33000000,826.33000000,396.42900000,1764572999999999,327461.87468000,3742,218.43500000,180430.43507000,0
1764573000000000,826.33000000,827.14000000,825.45000000,826.40000000,444.14300000,1764573299999999,366948.88570000,3107,274.94800000,227139.61701000,0
1764573300000000,826.40000000,827.90000000,825.94000000,827.49000000,1187.60300000,1764573599999999,981969.87357000,5839,898.15800000,742533.90611000,0
1764573600000000,827.50000000,827.97000000,826.60000000,827.77000000,657.97300000,1764573899999999,544301.73146000,5115,192.67900000,159406.49442000,0
1764573900000000,827.77000000,830.68000000,827.73000000,830.01000000,962.67800000,1764574199999999,798679.92467000,4950,741.76000000,615441.95368000,0
1764574200000000,830.01000000,830.76000000,829.30000000,830.68000000,891.76300000,1764574499999999,740060.01231000,4288,369.16700000,306420.39536000,0
1764574500000000,830.68000000,832.50000000,830.33000000,831.19000000,835.96900000,1764574799999999,694791.05481000,5163,557.20800000,463083.39553000,0
1764574800000000,831.20000000,832.92000000,830.60000000,832.51000000,580.14700000,1764575099999999,482619.46560000,4622,437.75700000,364176.69688000,0
1764575100000000,832.50000000,832.97000000,831.64000000,832.13000000,861.20500000,1764575399999999,716814.28200000,5649,551.02600000,458642.18752000,0
1764575400000000,832.14000000,832.66000000,831.10000000,831.48000000,455.89500000,1764575699999999,379232.63946000,4096,218.21600000,181548.02481000,0
1764575700000000,831.48000000,832.64000000,831.47000000,832.43000000,516.84400000,1764575999999999,430177.58433000,2912,327.96500000,272971.08789000,0
1764576000000000,832.44000000,833.39000000,832.17000000,832.19000000,2582.42900000,1764576299999999,2150792.53453000,6111,804.65000000,670066.76971000,0
1764576300000000,832.20000000,833.31000000,831.75000000,832.10000000,541.47900000,1764576599999999,450844.77421000,4659,305.38400000,254264.39339000,0
1764576600000000,832.10000000,832.11000000,829.83000000,829.84000000,368.28800000,1764576899999999,305924.69455000,3205,154.86500000,128621.56228000,0
1764576900000000,829.83000000,830.10000000,828.00000000,828.48000000,1909.07200000,1764577199999999,1582738.75430000,6542,397.09500000,329182.00599000,0
1764577200000000,828.48000000,829.20000000,828.10000000,828.11000000,379.41400000,1764577499999999,314393.39631000,3722,197.07100000,163300.55800000,0
1764577500000000,828.11000000,829.50000000,827.77000000,829.50000000,672.67600000,1764577799999999,557174.11067000,2968,264.16900000,218818.84795000,0
1764577800000000,829.50000000,829.80000000,827.70000000,828.69000000,901.66000000,1764578099999999,747236.04555000,4143,215.26300000,178313.73140000,0
1764578100000000,828.70000000,830.00000000,828.69000000,829.64000000,1129.66300000,1764578399999999,937004.26779000,4327,413.10800000,342618.24709000,0
1764578400000000,829.63000000,829.93000000,828.99000000,829.89000000,1107.90100000,1764578699999999,918965.65823000,4579,374.51400000,310611.52184000,0
1764578700000000,829.89000000,829.99000000,828.77000000,829.02000000,1302.19200000,1764578999999999,1079984.33467000,6266,314.81700000,261065.19688000,0
1764579000000000,829.03000000,829.56000000,828.24000000,828.91000000,741.25200000,1764579299999999,614400.20704000,4915,207.60400000,172095.40568000,0
1764579300000000,828.91000000,830.10000000,828.74000000,829.91000000,763.70300000,1764579599999999,633396.73651000,4090,299.84700000,248693.01835000,0
1764579600000000,829.90000000,832.18000000,828.22000000,828.98000000,2516.98700000,1764579899999999,2089358.65779000,7854,605.08700000,502732.43432000,0
1764579900000000,828.99000000,830.32000000,828.00000000,828.15000000,1598.12500000,1764580199999999,1324690.52987000,8760,908.87400000,753330.18903000,0
1764580200000000,828.14000000,828.14000000,826.47000000,827.66000000,1312.41500000,1764580499999999,1085807.97358000,9266,749.86700000,620395.51408000,0
1764580500000000,827.67000000,828.60000000,827.29000000,827.90000000,667.80000000,1764580799999999,552880.04046000,6003,241.25000000,199729.51535000,0
1764580800000000,827.90000000,828.13000000,827.16000000,827.70000000,631.60400000,1764581099999999,522862.63374000,5409,286.34600000,237024.12737000,0
1764581100000000,827.70000000,827.70000000,825.96000000,826.49000000,897.68400000,1764581399999999,741931.21411000,5549,355.71100000,293995.49925000,0
1764581400000000,826.49000000,826.56000000,824.84000000,825.67000000,3102.97000000,1764581699999999,2561217.11327000,8331,1761.21600000,1453498.47425000,0
1764581700000000,825.66000000,826.08000000,823.55000000,824.12000000,2205.22500000,1764581999999999,1818916.94094000,7802,1279.03600000,1054985.98222000,0
1764582000000000,824.13000000,825.89000000,824.13000000,825.88000000,426.48200000,1764582299999999,351763.68910000,4300,221.52000000,182726.47969000,0
1764582300000000,825.89000000,826.30000000,823.28000000,823.48000000,2130.72400000,1764582599999999,1756388.60793000,6202,1218.21500000,1004034.98355000,0
1764582600000000,823.48000000,824.63000000,823.47000000,823.79000000,1634.64200000,1764582899999999,1346698.13260000,6387,1200.82700000,989267.24985000,0
1764582900000000,823.79000000,824.30000000,823.00000000,823.63000000,1691.12400000,1764583199999999,1392688.74061000,5232,827.94200000,681754.47617000,0
1764583200000000,823.63000000,825.29000000,823.63000000,824.25000000,735.61500000,1764583499999999,606621.19195000,6830,376.94100000,310798.01327000,0
1764583500000000,824.25000000,825.27000000,824.24000000,824.84000000,370.34100000,1764583799999999,305478.14670000,6213,190.60300000,157216.27989000,0
1764583800000000,824.84000000,825.24000000,824.43000000,824.43000000,330.51700000,1764584099999999,272640.96480000,2201,193.41800000,159548.15493000,0
1764584100000000,824.44000000,825.00000000,824.40000000,824.99000000,255.88100000,1764584399999999,211000.44555000,3086,119.68100000,98687.45856000,0
1764584400000000,825.00000000,825.04000000,824.40000000,824.95000000,279.97600000,1764584699999999,230904.30358000,3080,131.26000000,108256.03913000,0
1764584700000000,824.96000000,825.19000000,824.30000000,824.31000000,587.55500000,1764584999999999,484526.37131000,3184,153.04700000,126218.38594000,0
1764585000000000,824.31000000,825.05000000,823.68000000,825.04000000,2404.91600000,1764585299999999,1982498.47423000,5326,575.17400000,474192.53174000,0
1764585300000000,825.05000000,825.56000000,825.04000000,825.50000000,219.07400000,1764585599999999,180808.36391000,2708,109.07800000,90023.61500000,0
1764585600000000,825.50000000,825.57000000,825.00000000,825.20000000,365.44000000,1764585899999999,301575.90151000,2229,100.98300000,83344.37941000,0
1764585900000000,825.19000000,826.68000000,824.57000000,826.67000000,2204.84500000,1764586199999999,1820644.07916000,3745,935.24700000,772359.11746000,0
1764586200000000,826.66000000,827.63000000,826.40000000,827.19000000,1527.50100000,1764586499999999,1263571.66818000,3921,443.69100000,366925.22720000,0
1764586500000000,827.19000000,828.04000000,827.11000000,828.00000000,894.73000000,1764586799999999,740567.46323000,3125,422.73800000,349876.46836000,0
1764586800000000,828.01000000,828.01000000,826.48000000,826.51000000,1229.07400000,1764587099999999,1017151.45102000,3499,174.15000000,144059.01041000,0
1764587100000000,826.51000000,826.66000000,825.86000000,826.11000000,918.63300000,1764587399999999,759044.73230000,3403,191.07000000,157856.49169000,0
1764587400000000,826.11000000,826.73000000,825.80000000,826.11000000,2824.36600000,1764587699999999,2333695.05732000,3339,479.62200000,396245.27866000,0
1764587700000000,826.10000000,827.05000000,826.00000000,826.35000000,457.40500000,1764587999999999,377987.36862000,4401,247.04300000,204157.60537000,0
1764588000000000,826.35000000,826.60000000,825.60000000,825.76000000,1599.59500000,1764588299999999,1321093.66597000,4868,234.90700000,194066.62231000,0
1764588300000000,825.77000000,826.69000000,825.70000000,825.92000000,474.13300000,1764588599999999,391633.26589000,4469,216.46500000,178787.84515000,0
1764588600000000,825.91000000,825.92000000,824.06000000,824.55000000,1758.68400000,1764588899999999,1450771.12490000,6667,265.58300000,219003.44072000,0
1764588900000000,824.56000000,825.11000000,823.85000000,825.10000000,858.84000000,1764589199999999,708078.68106000,5614,680.29900000,560874.43228000,0
1764589200000000,825.09000000,825.42000000,823.92000000,824.02000000,1175.53700000,1764589499999999,969476.58200000,5298,277.95900000,229316.85786000,0
1764589500000000,824.03000000,825.38000000,823.80000000,825.32000000,555.91200000,1764589799999999,458474.02345000,4420,429.56600000,354298.39326000,0
1764589800000000,825.31000000,826.00000000,825.16000000,825.43000000,385.87500000,1764590099999999,318517.18170000,3142,176.06500000,145336.33606000,0
1764590100000000,825.42000000,825.42000000,824.78000000,824.86000000,273.86200000,1764590399999999,225939.51443000,3189,119.98800000,98992.79184000,0
1764590400000000,824.86000000,824.95000000,822.09000000,822.70000000,2572.57600000,1764590699999999,2120282.88861000,6225,234.44200000,193078.06929000,0
1764590700000000,822.71000000,822.80000000,821.29000000,822.15000000,1022.67000000,1764590999999999,840636.55188000,6017,551.77400000,453558.34081000,0
1764591000000000,822.15000000,822.78000000,821.19000000,821.40000000,728.90000000,1764591299999999,598892.92867000,4509,232.13500000,190733.87097000,0
1764591300000000,821.40000000,822.40000000,821.40000000,822.38000000,498.48100000,1764591599999999,409680.44928000,3806,303.15400000,249129.80455000,0
1764591600000000,822.37000000,823.65000000,821.92000000,823.62000000,1566.63800000,1764591899999999,1289369.26343000,5336,512.09200000,421317.50850000,0
1764591900000000,823.63000000,823.63000000,822.07000000,822.25000000,626.52300000,1764592199999999,515536.03403000,4085,140.97700000,116003.89204000,0
1764592200000000,822.25000000,822.50000000,819.77000000,819.87000000,2134.58600000,1764592499999999,1752074.00722000,8183,352.89800000,289893.45450000,0
1764592500000000,819.87000000,822.52000000,819.78000000,820.40000000,1984.90800000,1764592799999999,1630014.90412000,6691,1166.15800000,957914.21718000,0
1764592800000000,820.40000000,820.40000000,818.30000000,819.40000000,1560.72800000,1764593099999999,1278755.49605000,7335,515.00900000,421888.17863000,0
1764593100000000,819.41000000,819.90000000,814.42000000,815.26000000,2930.06000000,1764593399999999,2394416.12392000,14449,1082.95800000,885159.60318000,0
1764593400000000,815.26000000,822.96000000,814.90000000,822.11000000,2026.03200000,1764593699999999,1661783.90193000,19078,1273.72200000,1044948.87162000,0
1764593700000000,822.11000000,822.95000000,821.05000000,821.43000000,691.24700000,1764593999999999,568076.97013000,7089,299.73400000,246351.73075000,0
1764594000000000,821.43000000,826.39000000,820.80000000,824.45000000,1689.47700000,1764594299999999,1391894.86400000,11890,1187.43900000,978174.53804000,0
1764594300000000,824.44000000,825.01000000,822.71000000,823.87000000,1070.64400000,1764594599999999,881644.46825000,9508,514.26800000,423469.11697000,0
1764594600000000,823.87000000,823.87000000,821.88000000,823.19000000,634.44600000,1764594899999999,522031.46171000,7539,339.24800000,279157.05663000,0
1764594900000000,823.20000000,823.70000000,822.39000000,822.63000000,418.27500000,1764595199999999,344292.41677000,7159,208.43200000,171563.85817000,0
1764595200000000,822.63000000,823.30000000,820.72000000,821.10000000,696.72100000,1764595499999999,572621.17310000,5719,283.71800000,233212.33733000,0
1764595500000000,821.10000000,821.40000000,820.45000000,821.23000000,231.35400000,1764595799999999,189918.45508000,3215,87.98700000,72238.38795000,0
1764595800000000,821.24000000,821.39000000,818.73000000,818.74000000,581.18100000,1764596099999999,476650.15176000,5406,192.71400000,157994.28828000,0
1764596100000000,818.74000000,820.04000000,816.25000000,816.26000000,2365.08000000,1764596399999999,1934565.29395000,6381,1088.60800000,890218.34217000,0
1764596400000000,816.25000000,816.84000000,815.57000000,816.28000000,1940.15500000,1764596699999999,1582968.46030000,7536,1458.41000000,1189822.44372000,0
1764596700000000,816.28000000,816.80000000,815.70000000,816.19000000,509.37800000,1764596999999999,415748.17522000,5711,177.84800000,145148.49166000,0
1764597000000000,816.19000000,818.00000000,815.33000000,817.69000000,1187.58400000,1764597299999999,970112.90435000,8593,816.13300000,666671.75098000,0
1764597300000000,817.70000000,817.78000000,816.27000000,816.48000000,3484.36000000,1764597599999999,2846305.18231000,8446,2443.23500000,1995736.12664000,0
1764597600000000,816.48000000,820.00000000,816.34000000,819.63000000,1710.81600000,1764597899999999,1397998.80024000,8423,1368.38100000,1117952.09779000,0
1764597900000000,819.62000000,819.66000000,815.90000000,818.20000000,2734.38100000,1764598199999999,2233162.38447000,8170,1973.50400000,1611417.62864000,0
1764598200000000,818.20000000,819.40000000,817.36000000,817.71000000,751.09900000,1764598499999999,614670.89560000,7247,386.98500000,316741.59186000,0
1764598500000000,817.71000000,818.14000000,816.33000000,818.10000000,2213.56900000,1764598799999999,1809304.21687000,7953,901.98900000,737361.87934000,0
1764598800000000,818.11000000,819.40000000,817.90000000,818.72000000,260.01600000,1764599099999999,212869.04015000,5359,153.59200000,125744.23748000,0
1764599100000000,818.71000000,820.93000000,818.02000000,820.38000000,673.75400000,1764599399999999,552077.24065000,7060,379.38300000,311035.21754000,0
1764599400000000,820.39000000,821.05000000,817.34000000,820.38000000,1047.98400000,1764599699999999,858693.92569000,12999,608.47900000,498684.43221000,0
1764599700000000,820.39000000,824.99000000,820.39000000,821.81000000,1992.48000000,1764599999999999,1639827.99579000,15047,967.93400000,796773.90118000,0
1764600000000000,821.80000000,822.15000000,819.01000000,819.43000000,683.06800000,1764600299999999,560339.62901000,6213,373.06700000,305929.85066000,0
1764600300000000,819.42000000,822.20000000,818.51000000,818.86000000,828.54700000,1764600599999999,679502.30425000,8175,350.87200000,287818.24558000,0
1764600600000000,818.86000000,820.43000000,818.10000000,818.67000000,984.24500000,1764600899999999,806230.24123000,7243,446.97800000,366149.26208000,0
1764600900000000,818.68000000,821.91000000,818.68000000,819.86000000,719.04400000,1764601199999999,590069.57203000,4980,412.11400000,338210.16276000,0
1764601200000000,819.87000000,820.41000000,817.31000000,817.73000000,818.25000000,1764601499999999,669860.23800000,7249,482.41100000,394926.97328000,0
1764601500000000,817.74000000,818.57000000,816.97000000,817.87000000,482.93100000,1764601799999999,394924.34007000,6080,258.61200000,211491.65037000,0
1764601800000000,817.87000000,818.42000000,815.27000000,815.54000000,1267.47400000,1764602099999999,1035155.24595000,5550,363.20500000,296572.98773000,0
1764602100000000,815.53000000,817.01000000,813.33000000,816.00000000,1512.80500000,1764602399999999,1233329.60834000,9394,533.97000000,435278.58853000,0
1764602400000000,816.00000000,816.26000000,814.20000000,814.20000000,2208.13800000,1764602699999999,1799900.98432000,10747,531.87500000,433553.37730000,0
1764602700000000,814.21000000,814.42000000,810.70000000,811.21000000,3457.45400000,1764602999999999,2807460.89217000,12841,1717.70200000,1394717.12838000,0
1764603000000000,811.22000000,811.34000000,801.80000000,803.58000000,5410.78600000,1764603299999999,4364990.43181000,21770,1272.05500000,1025141.88057000,0
1764603300000000,803.55000000,806.24000000,802.31000000,805.21000000,4056.69800000,1764603599999999,3262965.40731000,24589,1969.84700000,1584346.82979000,0
1764603600000000,805.21000000,805.72000000,802.71000000,803.44000000,3000.90900000,1764603899999999,2413809.31379000,18253,1238.68300000,996390.22870000,0
1764603900000000,803.44000000,807.67000000,801.70000000,807.58000000,3058.44200000,1764604199999999,2458251.87813000,19489,1253.74800000,1008105.12416000,0
1764604200000000,807.58000000,815.14000000,807.58000000,812.94000000,3336.08700000,1764604499999999,2708429.17937000,22725,2048.70200000,1663872.47523000,0
1764604500000000,812.94000000,813.37000000,810.48000000,811.85000000,1502.23900000,1764604799999999,1219955.16491000,11118,697.81400000,566687.23488000,0
1764604800000000,811.86000000,813.20000000,810.40000000,810.68000000,1091.28700000,1764605099999999,885600.66708000,9875,431.33300000,350062.28965000,0
1764605100000000,810.69000000,811.30000000,808.41000000,808.90000000,960.91600000,1764605399999999,778107.93286000,11808,410.21300000,332107.75469000,0
1764605400000000,808.89000000,810.80000000,808.64000000,809.44000000,999.75900000,1764605699999999,809506.59559000,7076,423.57900000,343027.36313000,0
1764605700000000,809.44000000,810.32000000,808.58000000,808.73000000,1065.10700000,1764605999999999,862214.49865000,7889,372.70200000,301708.47339000,0
1764606000000000,808.74000000,811.32000000,808.51000000,809.34000000,842.21600000,1764606299999999,681845.61734000,9302,495.11200000,400816.46804000,0
1764606300000000,809.35000000,812.23000000,809.35000000,810.35000000,922.29700000,1764606599999999,747941.77565000,6737,429.88700000,348587.26138000,0
1764606600000000,810.35000000,812.23000000,810.11000000,811.20000000,582.80900000,1764606899999999,472767.30588000,6636,359.34200000,291501.64512000,0
