1733033700000,650.17000000,650.50000000,649.84000000,650.22000000,690.12300000,1733033999999,448712.13481000,2726,251.02100000,163213.34152000,0
1733034000000,650.23000000,650.44000000,649.24000000,650.31000000,923.32000000,1733034299999,600161.85188000,4113,309.60600000,201280.04630000,0
1733034300000,650.30000000,650.32000000,649.24000000,649.40000000,856.79400000,1733034599999,556923.10561000,3242,172.18200000,111911.63560000,0
1733034600000,649.40000000,650.25000000,649.38000000,650.01000000,1001.84600000,1733034899999,650965.13280000,3100,499.92800000,324869.18712000,0
1733034900000,650.02000000,650.34000000,649.93000000,650.32000000,801.10700000,1733035199999,520846.75393000,2463,269.29800000,175084.21870000,0
1733035200000,650.32000000,650.64000000,650.06000000,650.12000000,459.96800000,1733035499999,299153.02365000,1910,184.10400000,119734.91494000,0
1733035500000,650.12000000,650.73000000,650.04000000,650.66000000,443.88800000,1733035799999,288729.72582000,1360,272.91600000,177521.13880000,0
1733035800000,650.66000000,650.66000000,649.80000000,650.00000000,565.22100000,1733036099999,367466.68512000,1348,218.91000000,142333.80338000,0
1733036100000,650.01000000,650.37000000,649.81000000,650.05000000,590.03500000,1733036399999,383558.73311000,1582,295.04800000,191812.28509000,0
1733036400000,650.04000000,650.17000000,649.49000000,649.96000000,757.91500000,1733036699999,492503.34474000,2549,383.74700000,249366.58837000,0
1733036700000,649.96000000,649.97000000,649.36000000,649.37000000,495.52200000,1733036999999,321860.64158000,1944,171.48000000,111381.01152000,0
1733037000000,649.38000000,649.47000000,648.94000000,649.09000000,582.23000000,1733037299999,377981.61260000,1393,191.40200000,124259.82713000,0
1733037300000,649.10000000,650.20000000,649.09000000,650.01000000,910.33200000,1733037599999,591521.01047000,1648,339.01500000,220288.05461000,0
1733037600000,650.01000000,650.06000000,649.62000000,649.76000000,767.05700000,1733037899999,498461.79426000,2064,257.42100000,167276.77310000,0
1733037900000,649.73000000,650.69000000,649.72000000,650.53000000,1497.23500000,1733038199999,973525.34350000,1717,1021.47000000,664145.07882000,0
1733038200000,650.53000000,651.34000000,650.52000000,650.61000000,2087.77300000,1733038499999,1359119.21604000,2344,809.97100000,527286.56144000,0
1733038500000,650.62000000,651.07000000,650.51000000,650.56000000,1125.50500000,1733038799999,732465.03041000,2302,582.01600000,378759.34682000,0
1733038800000,650.56000000,650.77000000,650.50000000,650.58000000,754.75700000,1733039099999,491077.94842000,2161,290.08600000,188736.87188000,0
1733039100000,650.58000000,651.78000000,650.51000000,651.41000000,714.39500000,1733039399999,465144.35467000,2681,539.23800000,351100.24641000,0
1733039400000,651.41000000,651.73000000,651.30000000,651.34000000,585.29200000,1733039699999,381323.55811000,1444,207.60300000,135254.61198000,0
1733039700000,651.34000000,651.34000000,651.00000000,651.00000000,912.43200000,1733039999999,594118.25584000,1702,328.63000000,213977.24213000,0
1733040000000,651.01000000,651.01000000,650.03000000,650.58000000,1654.11400000,1733040299999,1075814.57575000,2855,1226.80400000,797866.40235000,0
1733040300000,650.58000000,650.90000000,650.25000000,650.38000000,681.32600000,1733040599999,443252.54191000,2504,277.08600000,180257.38397000,0
1733040600000,650.39000000,651.50000000,650.38000000,651.11000000,794.19100000,1733040899999,517203.50880000,3523,267.39900000,174112.73862000,0
1733040900000,651.11000000,651.44000000,650.50000000,651.19000000,1845.11200000,1733041199999,1200740.63181000,3356,746.57200000,485835.72239000,0
1733041200000,651.19000000,651.40000000,650.95000000,651.05000000,1087.65700000,1733041499999,708241.81037000,3014,294.82300000,191968.87617000,0
1733041500000,651.05000000,652.12000000,650.56000000,651.41000000,2332.90800000,1733041799999,1519715.20425000,6814,1154.71000000,752227.95761000,0
1733041800000,651.41000000,652.43000000,651.25000000,652.29000000,1338.21300000,1733042099999,872429.55675000,5896,571.75100000,372799.55213000,0
1733042100000,652.30000000,652.67000000,652.01000000,652.31000000,967.99000000,1733042399999,631511.05169000,5458,416.64000000,271824.69066000,0
1733042400000,652.31000000,655.90000000,652.22000000,655.86000000,7533.86800000,1733042699999,4929803.19138000,7232,4648.88100000,3040481.02299000,0
1733042700000,655.87000000,656.49000000,655.42000000,655.53000000,2099.78500000,1733042999999,1377465.43062000,3832,1008.24900000,661361.96818000,0
1733043000000,655.52000000,656.11000000,655.52000000,655.95000000,1492.16400000,1733043299999,978515.06467000,3335,573.11900000,375838.02216000,0
1733043300000,655.95000000,656.88000000,655.90000000,656.82000000,2815.42100000,1733043599999,1848375.50228000,4972,1447.86100000,950433.18002000,0
1733043600000,656.82000000,657.16000000,655.50000000,655.50000000,1514.51900000,1733043899999,993891.95692000,4731,662.24700000,434777.45943000,0
1733043900000,655.51000000,656.48000000,655.37000000,655.86000000,2097.72100000,1733044199999,1376168.65159000,4482,1331.93700000,873778.37564000,0
1733044200000,655.86000000,656.38000000,655.43000000,656.35000000,1670.07500000,1733044499999,1095397.55173000,2831,690.17800000,452691.51549000,0
1733044500000,656.34000000,657.68000000,656.27000000,657.20000000,1569.43800000,1733044799999,1031463.17812000,3833,869.93900000,571701.13881000,0
1733044800000,657.20000000,657.21000000,655.57000000,655.64000000,1576.59700000,1733045099999,1034425.63129000,3749,359.50800000,235839.76379000,0
1733045100000,655.65000000,655.84000000,655.02000000,655.08000000,990.47700000,1733045399999,649159.86212000,3472,116.54600000,76382.74327000,0
1733045400000,655.09000000,655.70000000,654.85000000,655.51000000,672.87900000,1733045699999,440856.51058000,3975,309.47300000,202769.66725000,0
1733045700000,655.51000000,656.46000000,655.47000000,656.21000000,623.10000000,1733045999999,408649.80092000,3381,418.08700000,274197.43451000,0
1733046000000,656.21000000,656.65000000,656.20000000,656.34000000,826.99400000,1733046299999,542859.09596000,3234,363.64400000,238706.28866000,0
1733046300000,656.34000000,656.34000000,655.44000000,655.59000000,561.92700000,1733046599999,368541.13475000,2252,174.59800000,114502.31587000,0
1733046600000,655.59000000,656.22000000,655.52000000,655.55000000,758.82500000,1733046899999,497640.41085000,1902,198.98800000,130501.10978000,0
1733046900000,655.55000000,655.83000000,655.50000000,655.50000000,635.92600000,1733047199999,417000.35362000,1415,258.19500000,169314.97049000,0
1733047200000,655.51000000,655.80000000,654.30000000,654.60000000,2157.72600000,1733047499999,1413069.71944000,3078,963.07800000,630682.87572000,0
1733047500000,654.60000000,654.68000000,653.87000000,653.88000000,1490.03100000,1733047799999,974699.08930000,2867,496.44300000,324735.84837000,0
1733047800000,653.88000000,654.08000000,653.73000000,653.98000000,783.46100000,1733048099999,512337.26906000,3370,267.04400000,174630.37448000,0
1733048100000,653.98000000,653.98000000,653.13000000,653.47000000,922.08900000,1733048399999,602521.12739000,4629,430.21700000,281114.91463000,0
1733048400000,653.46000000,654.08000000,653.46000000,653.76000000,1598.64300000,1733048699999,1045228.87177000,4007,707.67700000,462701.56460000,0
1733048700000,653.76000000,654.22000000,653.52000000,653.86000000,1833.59300000,1733048999999,1199007.08133000,3297,976.64800000,638651.78147000,0
1733049000000,653.86000000,654.11000000,652.37000000,652.37000000,1329.50000000,1733049299999,868492.70159000,4666,383.85500000,250712.89544000,0
1733049300000,652.38000000,653.08000000,651.82000000,652.09000000,1385.26400000,1733049599999,903654.69455000,4351,574.21100000,374558.31422000,0
1733049600000,652.07000000,654.48000000,651.94000000,653.95000000,1434.83400000,1733049899999,937326.91599000,2707,931.52000000,608602.67750000,0
1733049900000,653.95000000,654.42000000,653.54000000,654.39000000,751.53100000,1733050199999,491467.09663000,2073,261.93500000,171289.55789000,0
1733050200000,654.40000000,654.90000000,654.11000000,654.43000000,1039.68100000,1733050499999,680426.28723000,2447,592.76000000,387930.94722000,0
1733050500000,654.43000000,657.23000000,654.25000000,657.20000000,6148.06700000,1733050799999,4034855.52482000,7934,4148.32800000,2721569.84135000,0
1733050800000,657.20000000,658.30000000,657.06000000,658.13000000,4147.63100000,1733051099999,2728735.50427000,6670,2700.83800000,1776830.79837000,0
1733051100000,658.13000000,658.13000000,656.36000000,656.37000000,2167.76700000,1733051399999,1424550.70357000,5810,566.57400000,372192.36268000,0
1733051400000,656.37000000,656.83000000,656.22000000,656.61000000,1069.80500000,1733051699999,702343.51098000,5183,552.82400000,362941.27139000,0
1733051700000,656.62000000,657.73000000,656.51000000,657.49000000,1597.90500000,1733051999999,1050085.38108000,4523,517.64300000,340152.48251000,0
1733052000000,657.50000000,658.26000000,657.12000000,658.09000000,2572.87000000,1733052299999,1692552.40481000,4285,984.19200000,647552.72769000,0
1733052300000,658.10000000,658.78000000,657.92000000,658.65000000,2718.59800000,1733052599999,1789548.55380000,4203,1100.58600000,724511.07349000,0
1733052600000,658.65000000,659.38000000,658.50000000,658.79000000,2977.87800000,1733052899999,1962122.37309000,5215,1568.50100000,1033514.02165000,0
1733052900000,658.80000000,659.00000000,658.20000000,659.00000000,1716.72300000,1733053199999,1130941.56095000,3798,827.37600000,545058.71386000,0
1733053200000,659.00000000,659.00000000,658.20000000,658.30000000,786.45200000,1733053499999,518036.80965000,2992,280.15000000,184494.40463000,0
1733053500000,658.29000000,658.43000000,657.51000000,657.57000000,1094.90600000,1733053799999,720600.17476000,3663,359.47600000,236601.19834000,0
1733053800000,657.57000000,658.00000000,657.57000000,657.97000000,709.83400000,1733054099999,466884.77578000,2741,321.61400000,211548.96575000,0
1733054100000,657.97000000,658.38000000,657.96000000,658.17000000,626.19500000,1733054399999,412155.88265000,3010,308.77200000,203224.81446000,0
1733054400000,658.17000000,658.54000000,658.00000000,658.28000000,1427.04300000,1733054699999,939351.83599000,3598,958.61800000,631001.57316000,0
1733054700000,658.28000000,658.80000000,658.10000000,658.57000000,803.36600000,1733054999999,529012.93954000,3698,242.75000000,159853.98726000,0
1733055000000,658.60000000,658.69000000,658.05000000,658.05000000,931.74700000,1733055299999,613573.94944000,2897,405.77200000,267227.08667000,0
1733055300000,658.05000000,658.46000000,656.94000000,657.06000000,1686.21000000,1733055599999,1108815.86079000,4168,483.32400000,317843.08721000,0
1733055600000,657.07000000,657.43000000,657.00000000,657.19000000,1534.58700000,1733055899999,1008500.45327000,2114,654.63800000,430212.68747000,0
1733055900000,657.20000000,657.64000000,656.70000000,656.79000000,1408.25400000,1733056199999,925488.79964000,2043,423.58600000,278424.39631000,0
1733056200000,656.79000000,657.21000000,655.92000000,656.89000000,1013.93400000,1733056499999,665705.30001000,2898,460.87400000,302594.76609000,0
1733056500000,656.89000000,657.60000000,656.62000000,657.60000000,1054.65700000,1733056799999,692963.29732000,2131,647.31200000,425284.44371000,0
1733056800000,657.60000000,657.89000000,657.24000000,657.88000000,734.58500000,1733057099999,482981.88328000,1972,239.91900000,157752.78999000,0
1733057100000,657.88000000,658.00000000,657.00000000,657.01000000,866.05200000,1733057399999,569551.88276000,2969,449.30000000,295481.98936000,0
1733057400000,657.01000000,657.70000000,656.60000000,657.61000000,969.86600000,1733057699999,637400.27625000,2805,566.63200000,372382.44088000,0
1733057700000,657.61000000,658.20000000,656.60000000,656.99000000,1296.97500000,1733057999999,852643.56002000,4076,676.66000000,444797.16043000,0
1733058000000,657.00000000,657.68000000,656.34000000,657.47000000,1046.84800000,1733058299999,687815.25099000,6968,468.83400000,308013.86924000,0
1733058300000,657.48000000,658.71000000,657.48000000,658.65000000,1531.85500000,1733058599999,1008251.92146000,4430,782.06600000,514692.47019000,0
1733058600000,658.65000000,659.00000000,658.47000000,658.99000000,1127.22700000,1733058899999,742540.34007000,2842,609.66200000,401626.22844000,0
1733058900000,658.99000000,659.61000000,658.66000000,659.49000000,1122.36900000,1733059199999,739893.92451000,4236,665.39600000,438656.60123000,0
1733059200000,659.49000000,659.82000000,659.01000000,659.03000000,1213.89500000,1733059499999,800580.41240000,4638,508.82200000,335580.39292000,0
1733059500000,659.03000000,659.48000000,659.02000000,659.21000000,1383.66600000,1733059799999,912258.39613000,4281,383.65000000,252942.70123000,0
1733059800000,659.21000000,659.93000000,659.12000000,659.59000000,1403.57100000,1733060099999,925736.65488000,3172,623.90300000,411507.22844000,0
1733060100000,659.59000000,659.94000000,659.28000000,659.94000000,928.09400000,1733060399999,612087.30377000,3637,464.45900000,306331.66419000,0
1733060400000,659.94000000,660.00000000,659.46000000,659.77000000,1683.67200000,1733060699999,1111040.19052000,4569,1014.66800000,669608.19309000,0
1733060700000,659.76000000,660.37000000,659.36000000,660.09000000,1452.74900000,1733060999999,958641.10422000,4358,1079.12700000,712124.42805000,0
1733061000000,660.09000000,661.00000000,659.65000000,660.90000000,1526.56300000,1733061299999,1008244.27542000,4240,834.52000000,551256.94646000,0
1733061300000,660.90000000,660.99000000,660.01000000,660.96000000,781.86700000,1733061599999,516469.74257000,3833,358.13900000,236561.48976000,0
1733061600000,660.96000000,661.00000000,660.00000000,660.96000000,1432.72200000,1733061899999,946449.62307000,5431,648.76700000,428600.51717000,0
1733061900000,660.97000000,661.67000000,660.90000000,661.35000000,1462.68300000,1733062199999,967194.17043000,4373,930.44900000,615221.36357000,0
1733062200000,661.35000000,661.60000000,660.39000000,660.64000000,4551.07700000,1733062499999,3007876.65569000,5340,2473.34200000,1634503.31524000,0
1733062500000,660.63000000,660.92000000,659.99000000,660.24000000,2045.12700000,1733062799999,1350593.11510000,5387,732.97000000,483947.72953000,0
1733062800000,660.24000000,660.32000000,659.09000000,659.35000000,2453.18600000,1733063099999,1617867.23952000,6426,1168.43300000,770565.83840000,0
1733063100000,659.35000000,659.54000000,658.68000000,659.19000000,1670.03100000,1733063399999,1100807.33288000,4227,902.43700000,594869.66981000,0
1733063400000,659.20000000,660.44000000,658.00000000,659.53000000,7079.34500000,1733063699999,4667657.64378000,15248,4184.16900000,2758900.92753000,0
1733063700000,659.53000000,661.23000000,659.28000000,660.52000000,5812.14200000,1733063999999,3837013.95408000,12231,2990.12300000,1973812.68396000,0
1733064000000,660.51000000,660.81000000,660.06000000,660.13000000,1758.57000000,1733064299999,1161349.28513000,3388,443.58300000,292985.96908000,0
1733064300000,660.12000000,660.98000000,659.82000000,660.98000000,2077.13700000,1733064599999,1371187.04618000,2829,452.65500000,298872.91636000,0
1733064600000,660.98000000,661.09000000,659.90000000,659.91000000,840.15800000,1733064899999,554749.51736000,5885,241.41000000,159378.25664000,0
1733064900000,659.92000000,660.80000000,659.91000000,660.52000000,999.79900000,1733065199999,660269.40376000,2986,589.52300000,389311.40282000,0
1733065200000,660.53000000,660.70000000,659.95000000,660.23000000,964.08400000,1733065499999,636542.56281000,3744,449.20600000,296580.19021000,0
1733065500000,660.23000000,662.01000000,660.22000000,661.56000000,3203.01800000,1733065799999,2118726.75832000,6009,1933.14500000,1278670.36985000,0
1733065800000,661.56000000,661.57000000,660.31000000,661.10000000,1395.26600000,1733066099999,922361.50224000,5150,662.41100000,437938.01054000,0
1733066100000,661.09000000,661.72000000,660.84000000,661.52000000,926.40800000,1733066399999,612539.73893000,2875,429.58100000,284060.40939000,0
1733066400000,661.52000000,662.12000000,661.20000000,661.67000000,1201.43200000,1733066699999,795032.57705000,4641,603.02400000,399051.47785000,0
1733066700000,661.68000000,662.46000000,661.52000000,662.41000000,2218.55000000,1733066999999,1468870.88998000,4759,926.58100000,613440.02963000,0
1733067000000,662.42000000,662.59000000,661.54000000,662.58000000,1734.26500000,1733067299999,1148330.68978000,6433,818.80100000,542157.03878000,0
1733067300000,662.59000000,662.66000000,662.00000000,662.29000000,1328.15700000,1733067599999,879641.27931000,4722,544.14500000,360373.26123000,0
1733067600000,662.29000000,662.50000000,661.17000000,661.45000000,1704.95000000,1733067899999,1128096.17952000,4619,840.28900000,555959.13897000,0
1733067900000,661.45000000,662.70000000,661.44000000,662.22000000,1451.03600000,1733068199999,960787.67005000,3590,958.99700000,634869.03171000,0
1733068200000,662.23000000,662.49000000,662.00000000,662.01000000,942.79500000,1733068499999,624346.36754000,2355,381.22500000,252440.35657000,0
1733068500000,662.00000000,662.28000000,661.23000000,662.28000000,1672.89200000,1733068799999,1107224.82278000,3432,400.76500000,265182.82127000,0
1733068800000,662.28000000,663.14000000,662.27000000,662.71000000,1476.22800000,1733069099999,978326.09155000,4140,826.23400000,547608.71022000,0
1733069100000,662.71000000,664.17000000,662.29000000,662.31000000,2767.46800000,1733069399999,1836408.45875000,8061,1596.37100000,1059380.63691000,0
1733069400000,662.31000000,663.15000000,661.90000000,662.33000000,2361.84700000,1733069699999,1564291.25955000,7457,1115.03100000,738480.59507000,0
1733069700000,662.32000000,662.69000000,660.88000000,661.87000000,1514.66900000,1733069999999,1002231.43116000,4685,575.75100000,380966.65523000,0
1733070000000,661.87000000,662.14000000,661.27000000,661.92000000,1939.27900000,1733070299999,1283354.85401000,8451,708.44400000,468819.05862000,0
1733070300000,661.93000000,662.06000000,661.36000000,661.99000000,1175.78900000,1733070599999,778050.22886000,4427,362.29500000,239757.54340000,0
1733070600000,661.99000000,662.78000000,661.80000000,662.61000000,1249.61900000,1733070899999,827756.92284000,4011,697.47200000,462007.65411000,0
1733070900000,662.61000000,662.65000000,661.70000000,661.71000000,956.15900000,1733071199999,633197.55134000,2538,363.84800000,240966.13991000,0
1733071200000,661.70000000,662.16000000,661.61000000,661.80000000,675.97500000,1733071499999,447383.96197000,2936,315.94900000,209105.78879000,0
1733071500000,661.79000000,663.50000000,661.50000000,663.16000000,2335.22000000,1733071799999,1547344.47385000,5157,1468.88800000,973138.85761000,0
1733071800000,663.15000000,663.15000000,662.07000000,662.82000000,1574.97900000,1733072099999,1043515.88119000,7521,1023.64100000,678184.69678000,0
1733072100000,662.82000000,662.90000000,661.16000000,661.27000000,1442.21600000,1733072399999,954376.59824000,2528,421.86500000,279103.98472000,0
1733072400000,661.27000000,661.28000000,659.54000000,659.68000000,1604.88000000,1733072699999,1060007.02949000,4923,530.05700000,350114.20030000,0
