1735698900000000,709.71000000,710.10000000,709.50000000,709.87000000,674.27100000,1735699199999999,478575.20792000,1469,389.04600000,276122.32724000,0
1735699200000000,709.86000000,710.10000000,709.74000000,709.87000000,127.37400000,1735699499999999,90417.70767000,617,40.12000000,28480.79852000,0
1735699500000000,709.88000000,710.29000000,708.99000000,709.00000000,829.53900000,1735699799999999,588443.53208000,1381,323.64100000,229529.38717000,0
1735699800000000,709.01000000,709.85000000,708.99000000,709.28000000,263.97300000,1735700099999999,187255.01449000,1161,120.68600000,85598.11791000,0
1735700100000000,709.29000000,709.80000000,709.29000000,709.54000000,302.36400000,1735700399999999,214560.63224000,1407,266.98900000,189460.44036000,0
1735700400000000,709.55000000,710.10000000,708.88000000,709.03000000,577.37400000,1735700699999999,409759.43770000,1089,433.85700000,307949.14905000,0
1735700700000000,709.02000000,709.03000000,708.11000000,708.41000000,800.43700000,1735700999999999,567096.94729000,1337,135.62100000,96089.94347000,0
1735701000000000,708.41000000,709.00000000,708.40000000,708.82000000,70.80700000,1735701299999999,50182.29117000,585,35.35300000,25054.15196000,0
1735701300000000,708.82000000,708.82000000,707.70000000,707.90000000,217.29400000,1735701599999999,153874.01134000,1049,36.26700000,25678.34260000,0
1735701600000000,707.90000000,708.68000000,706.70000000,706.98000000,2149.53600000,1735701899999999,1521065.06266000,3388,926.53300000,655697.63237000,0
1735701900000000,706.98000000,707.00000000,706.10000000,706.12000000,692.20500000,1735702199999999,489049.22590000,1531,326.10500000,230395.96930000,0
1735702200000000,706.12000000,706.88000000,706.11000000,706.57000000,145.47200000,1735702499999999,102766.10137000,1340,92.69300000,65471.73131000,0
1735702500000000,706.57000000,706.80000000,705.85000000,706.69000000,397.54600000,1735702799999999,280764.13281000,1022,141.32100000,99815.22678000,0
1735702800000000,706.70000000,706.70000000,705.92000000,706.32000000,124.52800000,1735703099999999,87958.47637000,737,73.18000000,51690.29888000,0
1735703100000000,706.31000000,706.75000000,705.83000000,706.14000000,192.93900000,1735703399999999,136268.47660000,904,57.79900000,40826.39490000,0
1735703400000000,706.15000000,706.18000000,705.25000000,705.69000000,354.77200000,1735703699999999,250324.61019000,1007,157.53600000,111145.51675000,0
1735703700000000,705.70000000,705.70000000,705.50000000,705.58000000,88.78600000,1735703999999999,62648.18887000,648,45.14900000,31857.40669000,0
1735704000000000,705.58000000,705.91000000,705.17000000,705.71000000,387.60400000,1735704299999999,273491.12604000,1338,304.72500000,215019.30817000,0
1735704300000000,705.70000000,705.76000000,705.32000000,705.32000000,144.21100000,1735704599999999,101746.47384000,1039,35.91000000,25334.94875000,0
1735704600000000,705.32000000,705.32000000,704.71000000,705.10000000,229.39800000,1735704899999999,161725.55621000,1586,83.11800000,58596.54062000,0
1735704900000000,705.10000000,705.40000000,704.32000000,705.06000000,223.71000000,1735705199999999,157662.07432000,1638,105.02600000,74010.86216000,0
1735705200000000,705.07000000,705.40000000,704.90000000,705.09000000,263.46200000,1735705499999999,185786.11912000,912,120.80900000,85185.14177000,0
1735705500000000,705.09000000,705.49000000,705.00000000,705.10000000,183.58700000,1735705799999999,129466.15986000,624,88.60200000,62481.31248000,0
1735705800000000,705.10000000,705.70000000,704.79000000,704.79000000,202.47800000,1735706099999999,142792.62053000,1063,63.38500000,44704.08006000,0
1735706100000000,704.80000000,705.25000000,704.75000000,705.11000000,136.26000000,1735706399999999,96059.51795000,878,77.97500000,54969.95756000,0
1735706400000000,705.11000000,705.30000000,704.79000000,704.80000000,213.86300000,1735706699999999,150784.74287000,1143,156.54700000,110373.17245000,0
1735706700000000,704.80000000,705.30000000,704.49000000,705.30000000,170.03500000,1735706999999999,119859.67840000,1188,121.40700000,85585.43763000,0
1735707000000000,705.29000000,705.60000000,705.01000000,705.26000000,193.69900000,1735707299999999,136614.33506000,818,133.21600000,93952.86809000,0
1735707300000000,705.26000000,705.90000000,704.73000000,704.77000000,187.35300000,1735707599999999,132147.00407000,940,53.38900000,37658.15630000,0
1735707600000000,704.77000000,705.02000000,704.68000000,704.84000000,160.86300000,1735707899999999,113371.04082000,1166,115.29000000,81250.70266000,0
1735707900000000,704.85000000,705.36000000,704.50000000,704.52000000,147.11900000,1735708199999999,103720.03744000,787,118.51500000,83554.95019000,0
1735708200000000,704.52000000,705.20000000,704.51000000,704.81000000,229.33700000,1735708499999999,161660.07792000,1567,98.54700000,69465.72138000,0
1735708500000000,704.81000000,705.16000000,704.51000000,705.16000000,151.18800000,1735708799999999,106569.35492000,1514,74.66300000,52625.34830000,0
1735708800000000,705.15000000,705.68000000,705.10000000,705.51000000,158.46100000,1735709099999999,111770.89670000,1121,95.50700000,67363.57765000,0
1735709100000000,705.51000000,706.16000000,705.38000000,705.99000000,140.57200000,1735709399999999,99229.32195000,969,54.38400000,38388.13151000,0
1735709400000000,706.00000000,706.13000000,705.30000000,705.41000000,154.13700000,1735709699999999,108807.18091000,985,42.21500000,29802.41773000,0
1735709700000000,705.42000000,705.80000000,705.00000000,705.01000000,244.78600000,1735709999999999,172676.54915000,883,59.63700000,42074.19171000,0
1735710000000000,705.00000000,705.50000000,704.66000000,705.50000000,847.78900000,1735710299999999,597535.21094000,811,760.24900000,535824.97275000,0
1735710300000000,705.50000000,705.90000000,705.45000000,705.75000000,208.85100000,1735710599999999,147377.91146000,951,100.31600000,70792.59850000,0
1735710600000000,705.74000000,706.00000000,705.34000000,705.56000000,153.35600000,1735710899999999,108204.02367000,911,71.92100000,50737.80333000,0
1735710900000000,705.56000000,705.80000000,705.50000000,705.58000000,56.56800000,1735711199999999,39914.91092000,630,22.53000000,15897.10205000,0
1735711200000000,705.57000000,706.44000000,705.50000000,706.15000000,176.56800000,1735711499999999,124661.15821000,1247,102.85500000,72617.39157000,0
1735711500000000,706.16000000,706.16000000,704.84000000,705.33000000,490.01300000,1735711799999999,345634.44642000,1174,106.32000000,74981.19022000,0
1735711800000000,705.34000000,705.70000000,705.33000000,705.40000000,240.57000000,1735712099999999,169715.78922000,713,166.66700000,117579.03175000,0
1735712100000000,705.39000000,706.00000000,705.39000000,705.60000000,302.86800000,1735712399999999,213697.51181000,843,142.46200000,100520.78884000,0
1735712400000000,705.60000000,706.59000000,705.60000000,706.46000000,175.88600000,1735712699999999,124214.10234000,885,147.11900000,103900.91850000,0
1735712700000000,706.46000000,706.60000000,706.30000000,706.40000000,90.68400000,1735712999999999,64063.31265000,492,60.95100000,43057.35822000,0
1735713000000000,706.41000000,706.47000000,705.50000000,705.51000000,184.36000000,1735713299999999,130164.32751000,840,43.91800000,31017.75656000,0
1735713300000000,705.51000000,705.51000000,704.80000000,705.34000000,217.58900000,1735713599999999,153435.96731000,1102,80.09700000,56471.23844000,0
1735713600000000,705.35000000,705.85000000,705.35000000,705.85000000,143.96900000,1735713899999999,101585.50156000,729,59.10300000,41702.21348000,0
1735713900000000,705.85000000,705.99000000,705.39000000,705.50000000,224.51000000,1735714199999999,158401.23428000,692,144.88700000,102220.75994000,0
1735714200000000,705.51000000,705.90000000,705.33000000,705.89000000,153.54400000,1735714499999999,108325.74393000,664,93.20400000,65756.81810000,0
1735714500000000,705.89000000,706.60000000,705.89000000,706.59000000,154.17400000,1735714799999999,108904.69082000,619,55.20900000,38993.66124000,0
1735714800000000,706.60000000,706.60000000,705.51000000,705.51000000,527.62500000,1735715099999999,372655.10723000,922,65.97500000,46588.27505000,0
1735715100000000,705.51000000,705.80000000,705.51000000,705.67000000,72.92400000,1735715399999999,51460.10149000,589,57.36000000,40477.61723000,0
1735715400000000,705.68000000,705.68000000,704.87000000,705.12000000,408.34100000,1735715699999999,287961.95198000,858,125.38100000,88426.56905000,0
1735715700000000,705.11000000,705.20000000,704.75000000,704.84000000,298.44000000,1735715999999999,210388.55434000,948,58.60500000,41318.01756000,0
1735716000000000,704.83000000,705.05000000,704.32000000,704.57000000,264.51700000,1735716299999999,186412.11907000,1045,113.42500000,79934.11630000,0
1735716300000000,704.56000000,704.56000000,704.20000000,704.24000000,190.29000000,1735716599999999,134027.01722000,918,42.86300000,30189.06190000,0
1735716600000000,704.24000000,704.65000000,703.90000000,703.90000000,395.90700000,1735716899999999,278809.40508000,1597,149.76400000,105485.64714000,0
1735716900000000,703.91000000,704.38000000,703.90000000,704.16000000,273.06900000,1735717199999999,192290.63717000,1357,157.20800000,110697.25615000,0
1735717200000000,704.16000000,704.16000000,703.58000000,703.83000000,499.58600000,1735717499999999,351626.58109000,1314,102.47000000,72106.23695000,0
1735717500000000,703.82000000,703.83000000,703.49000000,703.49000000,131.50200000,1735717799999999,92531.29640000,1251,46.11700000,32450.08243000,0
1735717800000000,703.50000000,704.67000000,703.49000000,704.67000000,305.10200000,1735718099999999,214843.74366000,942,239.53300000,168665.40546000,0
1735718100000000,704.67000000,704.67000000,703.59000000,703.75000000,448.33300000,1735718399999999,315592.19653000,975,213.04600000,149959.46329000,0
1735718400000000,703.75000000,704.39000000,703.75000000,704.21000000,298.22400000,1735718699999999,209942.08858000,931,175.37300000,123456.36272000,0
1735718700000000,704.20000000,704.48000000,703.72000000,703.72000000,234.35400000,1735718999999999,164993.64360000,1034,127.12900000,89513.09743000,0
1735719000000000,703.72000000,704.10000000,703.55000000,703.95000000,163.88700000,1735719299999999,115336.62479000,1290,53.41400000,37590.61201000,0
1735719300000000,703.96000000,704.00000000,703.54000000,703.57000000,116.98300000,1735719599999999,82323.21933000,1300,62.14000000,43726.77499000,0
1735719600000000,703.57000000,703.90000000,703.50000000,703.61000000,136.48300000,1735719899999999,96046.28836000,890,51.30200000,36101.76538000,0
1735719900000000,703.61000000,703.69000000,702.12000000,702.93000000,603.11500000,1735720199999999,423789.46274000,2464,230.26200000,161787.78265000,0
1735720200000000,702.93000000,703.54000000,702.76000000,703.23000000,222.95300000,1735720499999999,156751.34081000,1463,105.79100000,74376.05941000,0
1735720500000000,703.22000000,704.20000000,703.22000000,703.59000000,1167.49600000,1735720799999999,821851.95731000,1384,490.60600000,345314.39028000,0
1735720800000000,703.60000000,704.08000000,703.41000000,703.58000000,363.08400000,1735721099999999,255520.14166000,1197,230.02500000,161898.79537000,0
1735721100000000,703.59000000,703.59000000,702.50000000,702.54000000,1134.01100000,1735721399999999,797075.00694000,1785,236.54800000,166263.26605000,0
1735721400000000,702.54000000,703.71000000,702.54000000,703.13000000,582.68400000,1735721699999999,409646.45396000,1711,428.90600000,301525.43016000,0
1735721700000000,703.13000000,703.40000000,702.73000000,703.06000000,589.71600000,1735721999999999,414640.72812000,1664,435.04400000,305895.48667000,0
1735722000000000,703.06000000,704.88000000,703.06000000,704.87000000,369.64000000,1735722299999999,260233.70501000,1462,217.61900000,153224.11175000,0
1735722300000000,704.87000000,704.89000000,703.54000000,703.56000000,635.35400000,1735722599999999,447264.20810000,3140,200.43800000,141116.32945000,0
1735722600000000,703.56000000,703.57000000,702.40000000,703.36000000,479.57200000,1735722899999999,337081.32742000,2941,198.72400000,139680.22705000,0
1735722900000000,703.35000000,703.36000000,701.54000000,701.99000000,819.55300000,1735723199999999,575387.73520000,2141,237.67800000,166880.38583000,0
1735723200000000,701.99000000,702.00000000,700.92000000,700.99000000,1120.32900000,1735723499999999,785759.63769000,2437,494.48500000,346916.55973000,0
1735723500000000,701.00000000,701.79000000,700.57000000,701.79000000,676.75000000,1735723799999999,474436.64465000,3500,318.19900000,223094.28717000,0
1735723800000000,701.80000000,703.41000000,701.40000000,703.12000000,845.97900000,1735724099999999,594299.84553000,2255,435.59100000,306034.88951000,0
1735724100000000,703.13000000,703.13000000,700.60000000,700.60000000,353.87500000,1735724399999999,248200.87133000,1723,121.28500000,85064.03532000,0
1735724400000000,700.59000000,701.49000000,700.30000000,701.48000000,339.00400000,1735724699999999,237570.44139000,1719,186.92800000,130997.16208000,0
1735724700000000,701.49000000,702.23000000,700.77000000,701.96000000,643.65700000,1735724999999999,451423.10413000,2979,506.46800000,355220.23416000,0
1735725000000000,701.95000000,703.00000000,701.90000000,702.67000000,308.73300000,1735725299999999,216949.35140000,1346,145.55300000,102274.59113000,0
1735725300000000,702.67000000,703.80000000,702.45000000,703.73000000,369.33900000,1735725599999999,259687.26799000,1011,258.15200000,181516.30742000,0
1735725600000000,703.74000000,704.57000000,703.32000000,704.57000000,738.21600000,1735725899999999,519697.00777000,2249,445.60000000,313804.25868000,0
1735725900000000,704.57000000,704.79000000,703.78000000,703.78000000,302.37100000,1735726199999999,212958.30396000,1618,161.94700000,114060.17078000,0
1735726200000000,703.78000000,704.44000000,702.48000000,703.40000000,1540.50400000,1735726499999999,1083898.43799000,2759,677.43700000,476739.39980000,0
1735726500000000,703.40000000,704.57000000,703.08000000,704.57000000,332.67800000,1735726799999999,234144.00763000,1376,222.37500000,156517.20895000,0
1735726800000000,704.57000000,705.36000000,704.29000000,705.36000000,566.50500000,1735727099999999,399227.53322000,1532,381.73200000,269017.26528000,0
1735727100000000,705.36000000,705.50000000,704.80000000,705.36000000,302.64000000,1735727399999999,213418.72822000,1458,133.34500000,94031.61194000,0
1735727400000000,705.36000000,708.59000000,705.30000000,708.02000000,1613.36800000,1735727699999999,1141186.90876000,4851,882.66600000,624353.45912000,0
1735727700000000,708.03000000,708.12000000,707.51000000,707.61000000,500.46800000,1735727999999999,354182.22766000,1741,186.59000000,132048.44924000,0
1735728000000000,707.61000000,707.68000000,706.60000000,706.82000000,551.67700000,1735728299999999,390139.81731000,3437,266.03000000,188153.32548000,0
1735728300000000,706.82000000,707.59000000,706.71000000,707.45000000,350.05200000,1735728599999999,247601.24424000,2316,181.28400000,128227.46179000,0
1735728600000000,707.46000000,707.59000000,706.75000000,707.27000000,897.75700000,1735728899999999,634713.90108000,1551,245.16500000,173340.41003000,0
1735728900000000,707.26000000,707.63000000,706.83000000,707.23000000,981.69200000,1735729199999999,694359.36198000,1815,465.39200000,329199.65045000,0
1735729200000000,707.22000000,707.69000000,706.41000000,707.14000000,506.46300000,1735729499999999,358138.24624000,1967,292.40500000,206759.48879000,0
1735729500000000,707.14000000,708.69000000,706.89000000,708.40000000,978.22900000,1735729799999999,692476.62172000,2535,585.56800000,414489.27863000,0
1735729800000000,708.40000000,708.76000000,707.76000000,708.09000000,599.87100000,1735730099999999,424885.87431000,2853,260.04900000,184182.61202000,0
1735730100000000,708.10000000,708.86000000,707.90000000,707.90000000,897.73700000,1735730399999999,636068.27864000,3696,347.32500000,246085.62978000,0
1735730400000000,707.91000000,708.10000000,707.31000000,707.82000000,477.37800000,1735730699999999,337876.34776000,1739,192.36000000,136151.12831000,0
1735730700000000,707.81000000,708.76000000,707.65000000,708.75000000,382.48700000,1735730999999999,270888.39007000,1171,199.39800000,141220.11634000,0
1735731000000000,708.76000000,709.16000000,708.67000000,709.09000000,503.76800000,1735731299999999,357121.38830000,1747,292.27300000,207194.98059000,0
1735731300000000,709.08000000,709.11000000,708.22000000,708.23000000,315.41400000,1735731599999999,223496.50116000,1289,219.65500000,155642.33670000,0
1735731600000000,708.24000000,708.80000000,708.07000000,708.62000000,518.65100000,1735731899999999,367492.96277000,2999,310.31700000,219888.74021000,0
1735731900000000,708.63000000,709.31000000,707.90000000,707.92000000,364.87700000,1735732199999999,258573.86026000,2344,149.66800000,106098.50579000,0
1735732200000000,707.92000000,708.13000000,707.60000000,707.61000000,163.92400000,1735732499999999,116030.59518000,1248,80.81100000,57199.65664000,0
1735732500000000,707.61000000,707.78000000,707.27000000,707.57000000,215.00100000,1735732799999999,152117.79019000,951,120.71600000,85409.97438000,0
1735732800000000,707.57000000,708.26000000,707.51000000,707.91000000,481.08600000,1735733099999999,340560.01208000,1828,210.23900000,148825.56104000,0
1735733100000000,707.91000000,707.91000000,706.82000000,706.84000000,567.90300000,1735733399999999,401615.57482000,1399,226.07300000,159872.56213000,0
1735733400000000,706.84000000,707.00000000,706.50000000,706.60000000,292.92700000,1735733699999999,207015.68421000,1010,187.10800000,132230.15428000,0
1735733700000000,706.61000000,707.20000000,706.53000000,707.00000000,760.62500000,1735733999999999,537694.19766000,1185,618.63400000,437311.40819000,0
1735734000000000,706.99000000,707.79000000,706.99000000,707.22000000,360.60000000,1735734299999999,255106.42385000,1567,167.38100000,118411.30733000,0
1735734300000000,707.22000000,707.45000000,706.79000000,706.90000000,337.25400000,1735734599999999,238451.33183000,1448,233.15300000,164848.33192000,0
1735734600000000,706.91000000,707.36000000,706.81000000,706.93000000,232.80400000,1735734899999999,164613.54465000,1318,146.78900000,103796.62839000,0
1735734900000000,706.93000000,707.57000000,706.76000000,707.19000000,195.63700000,1735735199999999,138344.01679000,1037,71.75300000,50746.11751000,0
1735735200000000,707.20000000,707.67000000,706.92000000,707.05000000,289.59900000,1735735499999999,204784.60417000,1425,184.22200000,130268.64229000,0
1735735500000000,707.05000000,707.05000000,706.03000000,706.03000000,447.13500000,1735735799999999,315936.06292000,1316,168.01000000,118709.38930000,0
1735735800000000,706.03000000,706.40000000,705.97000000,706.14000000,239.40400000,1735736099999999,169053.49088000,1073,155.51100000,109808.96830000,0
1735736100000000,706.14000000,706.31000000,706.06000000,706.29000000,399.33000000,1735736399999999,282004.97088000,868,340.49500000,240456.97829000,0
1735736400000000,706.29000000,708.24000000,706.11000000,708.24000000,803.07600000,1735736699999999,567868.39671000,2109,575.74400000,407090.94925000,0
1735736700000000,708.24000000,708.40000000,706.44000000,706.61000000,527.58100000,1735736999999999,373248.46258000,1888,179.32700000,126876.02945000,0
1735737000000000,706.60000000,707.19000000,706.18000000,706.76000000,1325.63400000,1735737299999999,936476.19698000,2384,887.26000000,626766.29847000,0
1735737300000000,706.76000000,707.39000000,706.30000000,706.89000000,1227.27100000,1735737599999999,867300.08732000,2074,752.79200000,531928.13802000,0
1735737600000000,706.89000000,707.90000000,706.89000000,707.76000000,501.92200000,1735737899999999,355106.28678000,1648,295.37700000,208937.86182000,0
1735737900000000,707.76000000,709.50000000,707.75000000,709.43000000,1243.85400000,1735738199999999,881393.65228000,3156,609.99500000,432251.31906000,0
1735738200000000,709.43000000,710.30000000,709.42000000,710.10000000,1551.20100000,1735738499999999,1101469.89473000,3742,966.46300000,686246.99332000,0
1735738500000000,710.10000000,710.10000000,708.84000000,708.99000000,835.85500000,1735738799999999,593031.61579000,1808,277.56700000,196913.48203000,0
1735738800000000,709.00000000,709.28000000,708.69000000,709.03000000,390.89700000,1735739099999999,277125.28063000,1536,143.61500000,101818.96080000,0
1735739100000000,709.02000000,709.60000000,708.57000000,709.59000000,236.31400000,1735739399999999,167578.96503000,1316,93.19000000,66085.72624000,0
1735739400000000,709.59000000,709.76000000,709.22000000,709.61000000,266.41500000,1735739699999999,189001.78669000,1094,173.23100000,122891.95819000,0
1735739700000000,709.61000000,710.40000000,709.44000000,710.22000000,930.48700000,1735739999999999,660619.51006000,1511,685.49000000,486661.78649000,0
1735740000000000,710.22000000,710.50000000,708.34000000,709.69000000,2029.62800000,1735740299999999,1439882.91545000,5808,1014.52400000,719751.87751000,0
1735740300000000,709.68000000,710.24000000,709.02000000,709.16000000,541.28600000,1735740599999999,384060.75475000,2665,203.26000000,144234.75298000,0
1735740600000000,709.16000000,709.60000000,708.80000000,708.82000000,886.92800000,1735740899999999,628874.23848000,1452,209.02600000,148217.32564000,0
1735740900000000,708.82000000,709.20000000,708.39000000,708.63000000,747.97900000,1735741199999999,530142.10125000,1821,388.71900000,275514.98366000,0
1735741200000000,708.63000000,708.89000000,707.91000000,707.92000000,586.53500000,1735741499999999,415620.03047000,1351,164.48700000,116564.45834000,0
1735741500000000,707.92000000,707.92000000,706.99000000,707.26000000,1184.63900000,1735741799999999,838064.90962000,2360,379.08900000,268198.70389000,0
1735741800000000,707.27000000,707.27000000,706.11000000,706.11000000,764.73200000,1735742099999999,540278.95103000,3727,306.20900000,216329.24276000,0
1735742100000000,706.12000000,707.77000000,705.95000000,707.45000000,874.81100000,1735742399999999,618659.68958000,3404,415.57200000,293869.96809000,0
1735742400000000,707.44000000,707.80000000,707.08000000,707.30000000,377.33300000,1735742699999999,266955.16700000,1716,234.43900000,165865.89189000,0
1735742700000000,707.30000000,708.72000000,706.52000000,708.32000000,1175.62200000,1735742999999999,831514.85799000,2015,652.73600000,461828.46185000,0
1735743000000000,708.32000000,708.66000000,708.20000000,708.28000000,144.32300000,1735743299999999,102239.08088000,1095,76.98200000,54536.57366000,0
1735743300000000,708.29000000,708.66000000,708.01000000,708.02000000,274.73800000,1735743599999999,194618.42150000,1072,90.94300000,64424.43896000,0
1735743600000000,708.02000000,708.43000000,707.50000000,708.06000000,336.01100000,1735743899999999,237905.02573000,1501,242.71600000,171855.41826000,0
1735743900000000,708.07000000,708.84000000,707.95000000,708.69000000,529.22300000,1735744199999999,374830.32120000,1468,307.97300000,218136.62939000,0
1735744200000000,708.68000000,708.68000000,707.00000000,707.36000000,323.41100000,1735744499999999,228911.98744000,1786,51.60900000,36518.84715000,0
1735744500000000,707.36000000,707.97000000,706.93000000,707.78000000,338.36800000,1735744799999999,239390.64924000,2609,132.55100000,93790.62653000,0
1735744800000000,707.77000000,707.90000000,707.07000000,707.60000000,589.43600000,1735745099999999,417036.13451000,2887,175.65800000,124266.16992000,0
1735745100000000,707.59000000,707.69000000,707.06000000,707.11000000,233.81600000,1735745399999999,165401.20969000,1893,50.89300000,35999.95445000,0
1735745400000000,707.11000000,707.69000000,706.90000000,706.90000000,174.64900000,1735745699999999,123501.90232000,1511,88.65000000,62685.98666000,0
1735745700000000,706.90000000,706.91000000,706.40000000,706.55000000,664.99500000,1735745999999999,469862.27088000,1760,331.45300000,234186.37481000,0
1735746000000000,706.55000000,707.22000000,706.39000000,707.20000000,1061.63000000,1735746299999999,750148.00823000,2224,988.53400000,698489.03414000,0
1735746300000000,707.20000000,708.28000000,707.19000000,707.63000000,1445.83600000,1735746599999999,1023339.78216000,3877,1205.27300000,853086.71615000,0
1735746600000000,707.63000000,707.80000000,707.11000000,707.27000000,317.96900000,1735746899999999,224923.71240000,1819,85.51800000,60495.10256000,0
1735746900000000,707.27000000,708.57000000,707.16000000,708.11000000,514.71000000,1735747199999999,364313.88675000,2051,349.60900000,247456.54101000,0
1735747200000000,708.11000000,708.48000000,706.59000000,706.87000000,797.17600000,1735747499999999,564148.31243000,2676,316.19000000,223773.99635000,0
1735747500000000,706.87000000,707.77000000,706.87000000,707.57000000,388.27100000,1735747799999999,274593.49620000,1783,253.52000000,179296.84990000,0
1735747800000000,707.57000000,707.57000000,706.36000000,706.56000000,741.87500000,1735748099999999,524332.05329000,1793,222.72400000,157428.46384000,0
1735748100000000,706.56000000,706.56000000,704.98000000,705.27000000,1686.90600000,1735748399999999,1189909.23302000,3198,372.68600000,262931.87376000,0
1735748400000000,705.27000000,706.20000000,705.27000000,706.20000000,981.52700000,1735748699999999,692707.49030000,1868,358.66700000,253109.55292000,0
1735748700000000,706.20000000,706.26000000,705.50000000,705.50000000,408.28800000,1735748999999999,288182.33288000,1260,190.68300000,134577.88341000,0
1735749000000000,705.51000000,705.51000000,704.81000000,705.21000000,410.84100000,1735749299999999,289718.04855000,1992,210.29300000,148299.06336000,0
1735749300000000,705.21000000,705.70000000,705.00000000,705.30000000,219.00900000,1735749599999999,154492.47102000,1492,112.56500000,79407.62547000,0
1735749600000000,705.29000000,705.30000000,704.55000000,704.58000000,194.24200000,1735749899999999,136927.80280000,1163,120.46500000,84921.19353000,0
1735749900000000,704.58000000,705.50000000,704.58000000,705.50000000,375.53000000,1735750199999999,264727.14074000,1297,338.69700000,238761.00006000,0
1735750200000000,705.50000000,705.50000000,704.28000000,704.92000000,376.43800000,1735750499999999,265352.54123000,1663,237.96900000,167777.93766000,0
