1746068700000000,601.09000000,601.36000000,601.09000000,601.25000000,492.54700000,1746068999999999,296122.47616000,1064,201.48300000,121127.05281000,0
1746069000000000,601.27000000,601.51000000,600.46000000,600.46000000,458.05700000,1746069299999999,275281.18868000,1523,128.55100000,77259.25337000,0
1746069300000000,600.47000000,600.60000000,599.59000000,599.67000000,537.83300000,1746069599999999,322762.20379000,1721,202.03000000,121255.45712000,0
1746069600000000,599.67000000,600.13000000,599.66000000,599.99000000,523.22300000,1746069899999999,313917.21907000,1235,189.67200000,113792.97100000,0
1746069900000000,599.99000000,600.24000000,599.89000000,600.14000000,542.88400000,1746070199999999,325764.35517000,1213,294.42600000,176678.92773000,0
1746070200000000,600.15000000,600.20000000,599.79000000,600.09000000,431.02900000,1746070499999999,258623.34196000,1745,166.90400000,100142.31242000,0
1746070500000000,600.10000000,600.66000000,600.00000000,600.03000000,339.07300000,1746070799999999,203553.93829000,1360,124.41000000,74692.83916000,0
1746070800000000,600.02000000,600.10000000,599.50000000,599.89000000,661.60200000,1746071099999999,396814.88311000,1782,322.38200000,193358.24475000,0
1746071100000000,599.90000000,600.10000000,599.50000000,599.72000000,791.54400000,1746071399999999,474843.19889000,2203,561.98100000,337144.94975000,0
1746071400000000,599.72000000,599.80000000,599.42000000,599.42000000,227.83400000,1746071699999999,136611.10400000,1145,105.63400000,63335.36772000,0
1746071700000000,599.42000000,599.44000000,599.24000000,599.26000000,235.86800000,1746071999999999,141367.64748000,849,70.08900000,42005.68814000,0
1746072000000000,599.26000000,599.50000000,598.71000000,598.87000000,685.07400000,1746072299999999,410385.43851000,2014,330.52900000,198005.41805000,0
1746072300000000,598.87000000,599.49000000,598.87000000,599.28000000,1091.42700000,1746072599999999,653859.10520000,1871,798.43600000,478264.15198000,0
1746072600000000,599.28000000,599.77000000,599.27000000,599.29000000,354.23600000,1746072899999999,212367.33819000,1248,157.04700000,94153.34297000,0
1746072900000000,599.29000000,599.29000000,598.70000000,598.70000000,246.73900000,1746073199999999,147783.55427000,923,61.18200000,36648.04653000,0
1746073200000000,598.70000000,599.20000000,598.70000000,599.20000000,265.52300000,1746073499999999,159044.46113000,1108,190.47900000,114090.07222000,0
1746073500000000,599.20000000,599.20000000,598.84000000,598.99000000,147.94100000,1746073799999999,88612.06961000,783,66.52500000,39844.68423000,0
1746073800000000,599.00000000,599.30000000,598.89000000,599.09000000,344.61200000,1746074099999999,206468.43218000,1266,200.61200000,120188.48709000,0
1746074100000000,599.09000000,599.61000000,599.01000000,599.39000000,264.92300000,1746074399999999,158777.48837000,1175,172.69600000,103498.20711000,0
1746074400000000,599.39000000,600.00000000,599.39000000,600.00000000,193.90500000,1746074699999999,116279.27122000,1144,149.53200000,89666.78974000,0
1746074700000000,599.99000000,600.10000000,599.60000000,599.87000000,219.39500000,1746074999999999,131617.39769000,1089,146.76900000,88048.27134000,0
1746075000000000,599.88000000,600.05000000,599.71000000,600.05000000,134.07100000,1746075299999999,80422.89034000,727,72.64400000,43574.86814000,0
1746075300000000,600.04000000,600.79000000,600.00000000,600.64000000,768.33500000,1746075599999999,461309.29130000,1776,562.31000000,337646.07703000,0
1746075600000000,600.64000000,600.79000000,600.10000000,600.11000000,634.74000000,1746075899999999,381177.27309000,1935,130.68900000,78479.32365000,0
1746075900000000,600.11000000,600.90000000,600.10000000,600.87000000,235.54800000,1746076199999999,141438.44171000,1275,118.03100000,70880.59388000,0
1746076200000000,600.88000000,601.10000000,600.67000000,600.70000000,443.56800000,1746076499999999,266518.61160000,1097,244.53900000,146932.45436000,0
1746076500000000,600.71000000,601.07000000,600.48000000,600.52000000,429.20200000,1746076799999999,257845.61993000,1260,174.59700000,104901.57907000,0
1746076800000000,600.52000000,600.64000000,600.16000000,600.30000000,206.37300000,1746077099999999,123915.24175000,1149,76.09200000,45686.00157000,0
1746077100000000,600.29000000,600.64000000,600.11000000,600.64000000,308.92400000,1746077399999999,185464.81366000,1289,192.99900000,115869.51961000,0
1746077400000000,600.63000000,600.70000000,600.27000000,600.56000000,375.52900000,1746077699999999,225505.95803000,1284,168.32600000,101075.01078000,0
1746077700000000,600.56000000,600.85000000,600.51000000,600.60000000,372.68500000,1746077999999999,223880.27127000,1457,117.79300000,70758.27518000,0
1746078000000000,600.61000000,601.10000000,600.13000000,600.99000000,703.40600000,1746078299999999,422593.46594000,2158,351.82500000,211367.75375000,0
1746078300000000,601.00000000,601.20000000,600.62000000,600.68000000,422.88900000,1746078599999999,254143.83491000,1397,244.61900000,147017.25711000,0
1746078600000000,600.68000000,600.99000000,600.60000000,600.80000000,334.52600000,1746078899999999,200979.82453000,1363,194.88500000,117087.96684000,0
1746078900000000,600.80000000,600.94000000,600.69000000,600.81000000,210.47700000,1746079199999999,126463.90915000,921,106.96100000,64266.77927000,0
1746079200000000,600.81000000,601.34000000,600.80000000,601.08000000,261.81500000,1746079499999999,157380.13916000,1422,141.39600000,84992.11995000,0
1746079500000000,601.08000000,601.28000000,601.04000000,601.20000000,370.90300000,1746079799999999,222979.71077000,1196,86.93200000,52258.82798000,0
1746079800000000,601.20000000,601.26000000,600.57000000,600.66000000,257.12700000,1746080099999999,154545.11860000,1272,118.10000000,70990.69207000,0
1746080100000000,600.65000000,600.97000000,600.10000000,600.20000000,310.38400000,1746080399999999,186368.63032000,1803,142.37400000,85495.79336000,0
1746080400000000,600.19000000,600.37000000,598.84000000,599.96000000,4812.49400000,1746080699999999,2884492.23474000,4383,2801.11900000,1678377.94521000,0
1746080700000000,599.96000000,600.16000000,599.89000000,599.94000000,420.42600000,1746080999999999,252257.29003000,1156,95.52000000,57314.83284000,0
1746081000000000,599.95000000,600.07000000,598.90000000,599.75000000,779.65100000,1746081299999999,467327.56579000,2445,203.82500000,122221.57230000,0
1746081300000000,599.75000000,599.89000000,599.50000000,599.61000000,228.25100000,1746081599999999,136880.23734000,1105,102.06600000,61210.21566000,0
1746081600000000,599.61000000,599.61000000,599.08000000,599.11000000,418.23400000,1746081899999999,250681.73232000,1216,94.61200000,56703.47997000,0
1746081900000000,599.11000000,599.11000000,598.83000000,599.09000000,331.26500000,1746082199999999,198423.23832000,1138,185.48700000,111102.80420000,0
1746082200000000,599.10000000,599.47000000,599.09000000,599.46000000,298.80400000,1746082499999999,179064.34463000,1029,189.42800000,113517.06983000,0
1746082500000000,599.46000000,599.57000000,599.34000000,599.51000000,201.43500000,1746082799999999,120750.35469000,588,63.94500000,38332.42896000,0
1746082800000000,599.51000000,599.66000000,599.21000000,599.65000000,396.86800000,1746083099999999,237893.15879000,1314,163.04000000,97729.37411000,0
1746083100000000,599.65000000,600.39000000,599.65000000,600.04000000,409.35200000,1746083399999999,245671.11548000,1287,207.68200000,124625.43528000,0
1746083400000000,600.04000000,600.06000000,599.70000000,599.76000000,231.00000000,1746083699999999,138575.76663000,986,124.95400000,74956.59619000,0
1746083700000000,599.75000000,599.79000000,599.26000000,599.28000000,262.51500000,1746083999999999,157362.06501000,1197,89.21800000,53477.75997000,0
1746084000000000,599.28000000,599.77000000,599.27000000,599.65000000,206.37600000,1746084299999999,123739.95191000,947,112.41300000,67402.77586000,0
1746084300000000,599.64000000,599.80000000,599.55000000,599.65000000,218.27500000,1746084599999999,130896.13419000,745,112.49800000,67464.34948000,0
1746084600000000,599.64000000,599.87000000,599.64000000,599.77000000,220.77300000,1746084899999999,132407.59760000,808,122.37100000,73392.65249000,0
1746084900000000,599.77000000,600.10000000,599.76000000,600.01000000,258.44900000,1746085199999999,155064.78877000,689,171.14500000,102682.82034000,0
1746085200000000,600.00000000,600.20000000,600.00000000,600.17000000,272.19100000,1746085499999999,163340.33288000,682,161.54600000,96946.54862000,0
1746085500000000,600.17000000,600.20000000,600.10000000,600.20000000,225.89600000,1746085799999999,135576.59862000,735,80.52400000,48328.43633000,0
1746085800000000,600.19000000,600.42000000,600.00000000,600.01000000,1007.16400000,1746086099999999,604584.46626000,1019,599.34800000,359770.12610000,0
1746086100000000,600.00000000,600.01000000,599.72000000,599.72000000,238.58300000,1746086399999999,143123.19479000,691,107.96700000,64769.25386000,0
1746086400000000,599.72000000,600.44000000,599.71000000,600.08000000,552.76300000,1746086699999999,331693.63971000,1706,298.26700000,178969.96499000,0
1746086700000000,600.09000000,600.66000000,600.08000000,600.66000000,385.58100000,1746086999999999,231520.22856000,1153,198.20700000,119008.33235000,0
1746087000000000,600.65000000,600.85000000,600.12000000,600.12000000,368.45800000,1746087299999999,221262.33960000,1535,144.02600000,86491.47971000,0
1746087300000000,600.11000000,600.88000000,600.11000000,600.88000000,532.82900000,1746087599999999,319975.26903000,2162,283.00100000,169945.79380000,0
1746087600000000,600.88000000,601.44000000,600.87000000,601.29000000,594.28600000,1746087899999999,357257.65794000,1668,424.90500000,255426.66576000,0
1746087900000000,601.29000000,601.58000000,601.08000000,601.57000000,548.31300000,1746088199999999,329724.47634000,1458,362.75300000,218149.90048000,0
1746088200000000,601.58000000,601.61000000,601.08000000,601.47000000,590.86300000,1746088499999999,355326.34712000,2454,279.93800000,168347.55867000,0
1746088500000000,601.47000000,601.61000000,601.15000000,601.16000000,361.60600000,1746088799999999,217464.62789000,1328,168.36300000,101253.21555000,0
1746088800000000,601.15000000,601.33000000,601.00000000,601.08000000,390.38100000,1746089099999999,234681.28062000,1307,256.74400000,154343.96096000,0
1746089100000000,601.08000000,601.15000000,600.95000000,601.00000000,333.65700000,1746089399999999,200539.21590000,1339,194.76000000,117056.30473000,0
1746089400000000,601.01000000,601.36000000,601.00000000,601.29000000,439.84800000,1746089699999999,264409.87052000,1259,245.62100000,147645.86602000,0
1746089700000000,601.29000000,601.44000000,601.25000000,601.44000000,282.09800000,1746089999999999,169631.45821000,800,121.18900000,72876.77793000,0
1746090000000000,601.43000000,601.50000000,601.26000000,601.39000000,352.09700000,1746090299999999,211748.34017000,1677,205.95700000,123857.61602000,0
1746090300000000,601.39000000,601.80000000,601.38000000,601.74000000,262.53000000,1746090599999999,157953.73562000,1047,134.19900000,80738.90604000,0
1746090600000000,601.74000000,601.74000000,601.31000000,601.60000000,362.99600000,1746090899999999,218343.03420000,1599,175.05000000,105287.90754000,0
1746090900000000,601.60000000,601.60000000,600.87000000,600.98000000,426.07000000,1746091199999999,256148.92923000,1592,154.68600000,92975.90699000,0
1746091200000000,600.98000000,601.70000000,600.97000000,601.70000000,537.70500000,1746091499999999,323366.70287000,1681,442.72600000,266244.40669000,0
1746091500000000,601.70000000,601.76000000,601.21000000,601.21000000,361.78300000,1746091799999999,217633.04531000,994,102.23000000,61497.70128000,0
1746091800000000,601.22000000,602.67000000,601.21000000,602.67000000,1103.55700000,1746092099999999,664292.39869000,2997,833.25400000,501632.03331000,0
1746092100000000,602.66000000,603.20000000,602.09000000,602.52000000,1959.49700000,1746092399999999,1180984.50813000,3804,1072.60000000,646568.48751000,0
1746092400000000,602.52000000,603.56000000,602.51000000,603.44000000,2075.94200000,1746092699999999,1251963.66821000,4879,1547.58200000,933250.15608000,0
1746092700000000,603.44000000,603.53000000,603.04000000,603.06000000,759.18000000,1746092999999999,458017.56485000,1383,455.65000000,274888.64144000,0
1746093000000000,603.06000000,604.22000000,603.06000000,603.90000000,1731.98000000,1746093299999999,1045712.77010000,3525,1014.25400000,612332.12332000,0
1746093300000000,603.91000000,603.93000000,602.91000000,603.11000000,420.62800000,1746093599999999,253801.95535000,1935,160.72500000,96971.80339000,0
1746093600000000,603.11000000,603.85000000,603.01000000,603.82000000,587.39800000,1746093899999999,354389.80516000,1811,255.25200000,154007.31197000,0
1746093900000000,603.82000000,604.07000000,603.63000000,603.86000000,508.10200000,1746094199999999,306846.37469000,1210,287.38300000,173555.79050000,0
1746094200000000,603.86000000,604.20000000,603.50000000,603.93000000,1546.23700000,1746094499999999,933599.07887000,1488,1223.67000000,738850.96407000,0
1746094500000000,603.92000000,604.95000000,603.92000000,604.87000000,1102.58800000,1746094799999999,666469.26258000,2731,615.88400000,372255.61395000,0
1746094800000000,604.87000000,605.28000000,603.72000000,604.00000000,1828.76300000,1746095099999999,1105759.78715000,5226,1010.96400000,611349.73149000,0
1746095100000000,604.00000000,604.68000000,603.85000000,604.68000000,1022.04500000,1746095399999999,617540.60905000,3445,586.40700000,354334.07743000,0
1746095400000000,604.68000000,605.09000000,603.93000000,604.02000000,1985.67300000,1746095699999999,1200680.38550000,3835,669.34700000,404666.41140000,0
1746095700000000,604.03000000,604.10000000,603.49000000,603.60000000,635.83700000,1746095999999999,383879.76120000,2225,307.62900000,185724.46132000,0
1746096000000000,603.59000000,603.60000000,603.00000000,603.21000000,693.93300000,1746096299999999,418620.41238000,2541,184.53000000,111322.54983000,0
1746096300000000,603.20000000,603.21000000,602.30000000,602.35000000,745.30100000,1746096599999999,449135.55082000,2482,247.23000000,148982.28986000,0
1746096600000000,602.35000000,603.70000000,602.25000000,603.70000000,695.73500000,1746096899999999,419566.09343000,1848,382.38800000,230615.43425000,0
1746096900000000,603.70000000,604.08000000,603.44000000,604.05000000,610.23200000,1746097199999999,368411.51476000,1951,376.08300000,227070.22391000,0
1746097200000000,604.05000000,604.64000000,603.94000000,604.06000000,674.80700000,1746097499999999,407760.89600000,2680,410.62700000,248123.03806000,0
1746097500000000,604.05000000,604.10000000,603.50000000,603.54000000,468.39500000,1746097799999999,282840.86951000,1514,182.49000000,110203.21429000,0
1746097800000000,603.53000000,604.19000000,603.53000000,604.06000000,613.14700000,1746098099999999,370330.03796000,1433,325.97400000,196870.08376000,0
1746098100000000,604.05000000,604.24000000,603.82000000,603.93000000,653.55700000,1746098399999999,394804.93847000,1775,455.44700000,275134.58947000,0
1746098400000000,603.93000000,603.93000000,603.12000000,603.18000000,333.00100000,1746098699999999,201005.61841000,1466,171.76000000,103677.68158000,0
1746098700000000,603.17000000,603.17000000,602.55000000,602.65000000,447.54400000,1746098999999999,269761.73630000,1853,136.81500000,82469.14799000,0
1746099000000000,602.65000000,602.99000000,602.55000000,602.56000000,408.92400000,1746099299999999,246466.80660000,1452,259.01500000,156113.22983000,0
1746099300000000,602.56000000,602.88000000,602.55000000,602.80000000,649.56400000,1746099599999999,391516.56186000,1391,153.52700000,92531.67807000,0
1746099600000000,602.80000000,603.40000000,602.80000000,603.00000000,355.63900000,1746099899999999,214525.86734000,1039,163.67300000,98722.64891000,0
1746099900000000,603.01000000,603.29000000,602.86000000,603.26000000,406.86600000,1746100199999999,245340.26302000,1479,234.40800000,141342.52633000,0
1746100200000000,603.25000000,603.70000000,603.25000000,603.65000000,456.27200000,1746100499999999,275384.62284000,1756,260.99500000,157522.11385000,0
1746100500000000,603.64000000,603.76000000,603.56000000,603.66000000,545.91400000,1746100799999999,329548.27977000,1212,327.65100000,197788.91218000,0
1746100800000000,603.65000000,603.70000000,603.19000000,603.70000000,721.25000000,1746101099999999,435268.32824000,1837,278.89800000,168289.86408000,0
1746101100000000,603.70000000,604.00000000,603.62000000,603.92000000,440.07200000,1746101399999999,265714.54833000,1275,266.82500000,161105.76720000,0
1746101400000000,603.92000000,604.00000000,603.73000000,603.82000000,465.83300000,1746101699999999,281299.72364000,1354,237.67300000,143524.71677000,0
1746101700000000,603.83000000,603.83000000,603.00000000,603.05000000,340.48200000,1746101999999999,205390.44824000,1297,198.48500000,119721.62899000,0
1746102000000000,603.05000000,603.75000000,603.04000000,603.75000000,369.47100000,1746102299999999,222944.92109000,1111,183.32300000,110610.89320000,0
1746102300000000,603.75000000,603.75000000,603.25000000,603.25000000,283.89700000,1746102599999999,171323.74092000,856,92.01300000,55526.06843000,0
1746102600000000,603.26000000,603.39000000,603.01000000,603.02000000,493.68200000,1746102899999999,297753.22774000,1494,198.58700000,119775.27634000,0
1746102900000000,603.02000000,603.34000000,602.90000000,602.98000000,480.20900000,1746103199999999,289609.98085000,1605,262.87000000,158537.86455000,0
1746103200000000,602.98000000,603.65000000,602.97000000,603.51000000,396.50800000,1746103499999999,239254.47078000,1395,201.00900000,121287.73142000,0
1746103500000000,603.51000000,603.55000000,603.06000000,603.21000000,324.38400000,1746103799999999,195700.92539000,1689,96.45800000,58193.04452000,0
1746103800000000,603.21000000,603.23000000,603.07000000,603.09000000,186.26500000,1746104099999999,112344.15085000,1147,97.45300000,58778.06388000,0
1746104100000000,603.09000000,603.40000000,603.04000000,603.33000000,371.95000000,1746104399999999,224364.34996000,1453,173.28900000,104531.33568000,0
1746104400000000,603.32000000,603.88000000,603.32000000,603.54000000,343.83900000,1746104699999999,207539.43270000,1904,198.06600000,119548.89484000,0
1746104700000000,603.54000000,603.77000000,603.52000000,603.75000000,546.23200000,1746104999999999,329737.34934000,1456,328.31200000,198185.00808000,0
1746105000000000,603.76000000,604.40000000,603.75000000,604.40000000,549.59800000,1746105299999999,332036.86312000,1726,340.55100000,205721.51429000,0
1746105300000000,604.39000000,604.67000000,604.28000000,604.67000000,629.89400000,1746105599999999,380761.88917000,2348,278.72800000,168493.00367000,0
1746105600000000,604.67000000,605.05000000,604.62000000,604.94000000,622.81000000,1746105899999999,376747.80171000,1599,328.56200000,198761.86230000,0
1746105900000000,604.95000000,604.95000000,604.58000000,604.88000000,381.65800000,1746106199999999,230811.82077000,1372,108.41600000,65565.26674000,0
1746106200000000,604.88000000,604.88000000,603.26000000,603.27000000,1084.03900000,1746106499999999,654954.26003000,3961,282.62000000,170742.83723000,0
1746106500000000,603.27000000,603.97000000,602.93000000,603.14000000,915.24900000,1746106799999999,552128.70177000,4005,428.21200000,258324.70162000,0
1746106800000000,603.14000000,603.36000000,602.80000000,602.99000000,2195.05000000,1746107099999999,1323318.35457000,3887,405.84000000,244690.29498000,0
1746107100000000,602.99000000,603.60000000,602.50000000,603.30000000,3413.17600000,1746107399999999,2057626.64648000,2999,707.82700000,426779.72525000,0
1746107400000000,603.31000000,603.32000000,602.09000000,602.14000000,585.38900000,1746107699999999,352841.59742000,3301,208.82700000,125867.00207000,0
1746107700000000,602.13000000,602.14000000,600.91000000,600.99000000,1783.67300000,1746107999999999,1072695.03066000,6293,654.75200000,393692.86168000,0
1746108000000000,601.00000000,602.75000000,601.00000000,602.07000000,2360.10600000,1746108299999999,1420338.70992000,6938,1263.80800000,760576.35759000,0
1746108300000000,602.08000000,602.58000000,601.70000000,601.94000000,558.87400000,1746108599999999,336501.83334000,3618,253.55400000,152662.87352000,0
1746108600000000,601.94000000,602.64000000,601.74000000,602.58000000,548.93400000,1746108899999999,330534.24543000,2411,331.08100000,199358.07502000,0
1746108900000000,602.59000000,603.30000000,602.51000000,602.87000000,710.53100000,1746109199999999,428396.40508000,2825,405.99200000,244764.56120000,0
1746109200000000,602.88000000,603.04000000,602.54000000,602.75000000,319.25400000,1746109499999999,192464.61418000,1698,129.62700000,78146.49417000,0
1746109500000000,602.74000000,603.10000000,602.56000000,603.10000000,594.51600000,1746109799999999,358390.49694000,1354,435.63100000,262611.72556000,0
1746109800000000,603.10000000,603.17000000,602.21000000,602.57000000,509.42200000,1746110099999999,307028.80423000,2228,177.16500000,106773.17418000,0
1746110100000000,602.57000000,603.37000000,602.42000000,603.27000000,515.51900000,1746110399999999,310851.26025000,1327,190.53900000,114875.99216000,0
1746110400000000,603.27000000,603.56000000,603.00000000,603.01000000,462.41300000,1746110699999999,279017.08277000,1617,296.03600000,178630.03004000,0
1746110700000000,603.01000000,603.43000000,602.81000000,603.40000000,448.80000000,1746110999999999,270708.97602000,1484,263.18700000,158749.78488000,0
1746111000000000,603.40000000,603.75000000,603.39000000,603.64000000,371.90600000,1746111299999999,224472.04461000,1288,136.99200000,82682.95378000,0
1746111300000000,603.63000000,604.79000000,603.63000000,604.58000000,2028.84000000,1746111599999999,1226102.99925000,3197,1271.83700000,768654.07128000,0
1746111600000000,604.59000000,604.70000000,603.51000000,603.84000000,538.27600000,1746111899999999,325109.16099000,2376,308.38200000,186234.23774000,0
1746111900000000,603.85000000,603.87000000,603.20000000,603.47000000,822.25400000,1746112199999999,496175.01395000,2065,353.90900000,213547.99355000,0
1746112200000000,603.47000000,604.96000000,603.47000000,604.88000000,1568.00900000,1746112499999999,947869.18498000,5444,753.72700000,455667.28258000,0
1746112500000000,604.88000000,604.92000000,604.20000000,604.38000000,1028.53200000,1746112799999999,621811.44228000,3727,408.61500000,247018.55901000,0
1746112800000000,604.39000000,604.40000000,604.00000000,604.16000000,627.31000000,1746113099999999,379044.09851000,2244,274.83800000,166069.42881000,0
1746113100000000,604.16000000,604.38000000,603.92000000,604.03000000,1306.80300000,1746113399999999,789571.81807000,2978,751.18700000,453846.63782000,0
1746113400000000,604.03000000,604.30000000,603.40000000,603.52000000,645.21700000,1746113699999999,389709.33867000,2641,385.24800000,232700.77965000,0
1746113700000000,603.53000000,603.84000000,603.43000000,603.65000000,500.74900000,1746113999999999,302288.57957000,1895,222.13000000,134089.50428000,0
1746114000000000,603.64000000,604.19000000,603.09000000,603.10000000,568.73300000,1746114299999999,343334.03268000,2128,224.33000000,135420.85284000,0
1746114300000000,603.10000000,603.37000000,602.81000000,602.81000000,838.59800000,1746114599999999,505751.64918000,1795,409.00700000,246678.67717000,0
1746114600000000,602.81000000,603.09000000,602.81000000,602.82000000,641.46600000,1746114899999999,386762.86470000,2059,335.26600000,202143.29637000,0
1746114900000000,602.83000000,602.83000000,602.39000000,602.66000000,493.27700000,1746115199999999,297268.14077000,1783,181.17600000,109176.75606000,0
1746115200000000,602.67000000,603.00000000,602.59000000,602.59000000,525.37700000,1746115499999999,316689.13673000,1986,246.64700000,148672.82026000,0
1746115500000000,602.60000000,603.30000000,602.60000000,603.29000000,619.07000000,1746115799999999,373212.11066000,1979,464.57600000,280069.68861000,0
1746115800000000,603.30000000,603.43000000,603.04000000,603.18000000,346.94400000,1746116099999999,209278.12800000,1808,124.21300000,74923.85281000,0
1746116100000000,603.17000000,603.17000000,602.70000000,602.72000000,721.11800000,1746116399999999,434765.67866000,2189,419.84200000,253145.96614000,0
1746116400000000,602.71000000,602.89000000,602.55000000,602.62000000,491.38300000,1746116699999999,296160.10666000,2134,225.40800000,135859.31584000,0
1746116700000000,602.63000000,603.07000000,602.47000000,602.63000000,561.11900000,1746116999999999,338192.16318000,2252,150.65300000,90808.61423000,0
1746117000000000,602.62000000,603.47000000,602.58000000,603.47000000,539.68200000,1746117299999999,325406.98381000,2347,358.98300000,216440.75937000,0
1746117300000000,603.47000000,603.65000000,603.25000000,603.65000000,477.99500000,1746117599999999,288445.82188000,1883,174.84200000,105510.98371000,0
1746117600000000,603.65000000,603.88000000,603.45000000,603.87000000,658.39100000,1746117899999999,397415.59468000,1339,415.06700000,250536.47124000,0
1746117900000000,603.88000000,603.88000000,602.82000000,602.89000000,492.58200000,1746118199999999,297246.34075000,1746,176.87200000,106728.59838000,0
