1738386600000000,677.50000000,677.56000000,677.49000000,677.52000000,203.83200000,1738386899999999,138100.81284000,540,61.19300000,41458.72600000,0
1738386900000000,677.52000000,677.68000000,677.43000000,677.52000000,269.29400000,1738387199999999,182455.85888000,992,172.55800000,116908.23138000,0
1738387200000000,677.52000000,677.68000000,677.45000000,677.59000000,135.48300000,1738387499999999,91790.68490000,907,104.23300000,70618.59780000,0
1738387500000000,677.58000000,678.60000000,677.53000000,678.49000000,698.82500000,1738387799999999,473715.33785000,1714,607.79600000,411999.97274000,0
1738387800000000,678.49000000,678.49000000,677.52000000,677.52000000,276.99600000,1738388099999999,187836.72977000,1657,40.42400000,27400.03913000,0
1738388100000000,677.52000000,678.00000000,677.52000000,678.00000000,266.45900000,1738388399999999,180585.60140000,955,198.09300000,134245.93335000,0
1738388400000000,678.00000000,678.27000000,678.00000000,678.09000000,124.74800000,1738388699999999,84592.64716000,687,81.56600000,55309.16473000,0
1738388700000000,678.08000000,678.16000000,677.84000000,678.08000000,204.65200000,1738388999999999,138749.94843000,920,96.02500000,65103.87599000,0
1738389000000000,678.07000000,678.08000000,677.71000000,677.73000000,178.17900000,1738389299999999,120775.54740000,714,62.41700000,42310.79500000,0
1738389300000000,677.73000000,677.73000000,677.49000000,677.50000000,94.42600000,1738389599999999,63984.43513000,494,40.03200000,27127.92863000,0
1738389600000000,677.50000000,677.50000000,677.20000000,677.22000000,373.90200000,1738389899999999,253231.62337000,670,281.09900000,190367.11982000,0
1738389900000000,677.22000000,677.70000000,677.22000000,677.38000000,173.00500000,1738390199999999,117197.02086000,993,104.98000000,71110.67578000,0
1738390200000000,677.38000000,677.38000000,676.87000000,676.88000000,156.13100000,1738390499999999,105715.37821000,668,58.25200000,39437.23399000,0
1738390500000000,676.88000000,676.88000000,676.52000000,676.52000000,207.08300000,1738390799999999,140126.25580000,376,55.80000000,37761.34283000,0
1738390800000000,676.53000000,676.53000000,676.20000000,676.21000000,255.99200000,1738391099999999,173144.63320000,646,138.73200000,93833.29726000,0
1738391100000000,676.21000000,676.48000000,676.16000000,676.16000000,145.07700000,1738391399999999,98114.55124000,630,85.73300000,57981.44262000,0
1738391400000000,676.17000000,676.50000000,676.10000000,676.11000000,556.07900000,1738391699999999,376027.56435000,1341,197.15900000,133329.52117000,0
1738391700000000,676.10000000,676.11000000,675.60000000,675.75000000,1390.71400000,1738391999999999,939806.75326000,2389,538.19500000,363663.03628000,0
1738392000000000,675.76000000,675.76000000,675.33000000,675.34000000,518.89400000,1738392299999999,350521.66876000,1262,270.33100000,182618.98237000,0
1738392300000000,675.34000000,675.64000000,674.80000000,675.64000000,1137.86400000,1738392599999999,768023.39159000,2842,393.31600000,265501.52574000,0
1738392600000000,675.64000000,676.16000000,675.63000000,676.12000000,191.22300000,1738392899999999,129263.06535000,1052,134.06300000,90619.59881000,0
1738392900000000,676.13000000,676.13000000,675.30000000,675.56000000,1102.57400000,1738393199999999,744953.83893000,1992,173.61400000,117297.33894000,0
1738393200000000,675.56000000,675.85000000,675.26000000,675.84000000,382.32300000,1738393499999999,258284.87933000,1782,251.82200000,170122.43313000,0
1738393500000000,675.85000000,675.92000000,675.60000000,675.71000000,413.02700000,1738393799999999,279106.67449000,1206,150.56600000,101742.11757000,0
1738393800000000,675.72000000,675.92000000,675.71000000,675.76000000,285.37700000,1738394099999999,192878.94627000,714,72.29300000,48860.22926000,0
1738394100000000,675.77000000,675.77000000,674.80000000,674.80000000,719.57900000,1738394399999999,485767.80538000,1474,401.96500000,271329.09963000,0
1738394400000000,674.80000000,674.85000000,674.32000000,674.47000000,632.52900000,1738394699999999,426764.98042000,1490,278.36500000,187811.30121000,0
1738394700000000,674.46000000,674.70000000,674.36000000,674.70000000,315.10700000,1738394999999999,212539.76307000,1542,236.83700000,159745.73383000,0
1738395000000000,674.70000000,675.00000000,674.48000000,674.49000000,210.90200000,1738395299999999,142323.17102000,1684,130.85300000,88305.65907000,0
1738395300000000,674.49000000,674.49000000,674.12000000,674.13000000,222.39700000,1738395599999999,149951.27875000,1179,96.23000000,64881.77211000,0
1738395600000000,674.13000000,674.40000000,674.04000000,674.04000000,314.16900000,1738395899999999,211817.15794000,1154,224.95600000,151667.90575000,0
1738395900000000,674.05000000,674.59000000,674.04000000,674.14000000,376.53800000,1738396199999999,253881.55763000,1478,181.33200000,122261.63068000,0
1738396200000000,674.15000000,674.16000000,673.74000000,674.06000000,796.99500000,1738396499999999,537133.14583000,1518,366.33800000,246893.74208000,0
1738396500000000,674.06000000,674.11000000,673.69000000,674.11000000,731.04100000,1738396799999999,492645.91271000,1135,291.62000000,196514.30761000,0
1738396800000000,674.12000000,674.70000000,674.12000000,674.56000000,219.36500000,1738397099999999,147963.00756000,1557,119.39200000,80527.27197000,0
1738397100000000,674.56000000,674.70000000,674.32000000,674.48000000,293.42700000,1738397399999999,197915.86721000,1641,166.98000000,112629.74810000,0
1738397400000000,674.49000000,674.60000000,674.20000000,674.27000000,290.37200000,1738397699999999,195847.41051000,1528,68.62900000,46287.63175000,0
1738397700000000,674.27000000,674.28000000,673.04000000,673.28000000,864.90200000,1738397999999999,582544.65960000,2798,220.40200000,148443.28350000,0
1738398000000000,673.28000000,673.72000000,673.04000000,673.05000000,488.78300000,1738398299999999,329151.84272000,2155,348.92900000,234980.55130000,0
1738398300000000,673.05000000,673.10000000,672.55000000,673.10000000,2105.72600000,1738398599999999,1416939.97862000,4363,1171.01600000,787958.85697000,0
1738398600000000,673.10000000,673.10000000,672.09000000,672.28000000,718.22900000,1738398899999999,482966.03950000,3372,327.55600000,220266.73789000,0
1738398900000000,672.27000000,672.66000000,672.00000000,672.12000000,903.51700000,1738399199999999,607364.34719000,3759,184.68800000,124170.25457000,0
1738399200000000,672.12000000,672.28000000,671.40000000,672.14000000,1386.73800000,1738399499999999,931682.28387000,2939,429.22700000,288455.97851000,0
1738399500000000,672.14000000,672.28000000,671.61000000,672.04000000,608.32500000,1738399799999999,408701.59203000,2420,363.83000000,244427.49804000,0
1738399800000000,672.05000000,672.26000000,670.76000000,671.92000000,731.11800000,1738400099999999,490840.28112000,3405,337.25900000,226449.42127000,0
1738400100000000,671.93000000,673.16000000,671.92000000,672.97000000,581.12600000,1738400399999999,390798.12232000,2379,406.86500000,273657.63974000,0
1738400400000000,672.97000000,673.10000000,672.24000000,672.44000000,539.16700000,1738400699999999,362652.56245000,3531,287.21600000,193164.61767000,0
1738400700000000,672.44000000,673.03000000,672.03000000,672.77000000,548.27600000,1738400999999999,368745.22534000,2532,287.20100000,193189.49857000,0
1738401000000000,672.76000000,673.03000000,672.12000000,672.13000000,234.66700000,1738401299999999,157839.84113000,1307,88.72400000,59686.97026000,0
1738401300000000,672.12000000,672.69000000,671.64000000,671.64000000,536.70000000,1738401599999999,360806.72246000,2433,189.52400000,127398.17866000,0
1738401600000000,671.65000000,672.28000000,671.64000000,671.97000000,384.40400000,1738401899999999,258270.21313000,2107,262.60600000,176443.34256000,0
1738401900000000,671.97000000,671.99000000,670.73000000,671.08000000,934.97200000,1738402199999999,627630.81192000,2960,274.16900000,183986.46346000,0
1738402200000000,671.08000000,671.39000000,670.26000000,670.48000000,1141.50700000,1738402499999999,765504.13333000,3282,481.78100000,323067.18557000,0
1738402500000000,670.48000000,670.59000000,669.68000000,669.76000000,1752.70700000,1738402799999999,1174406.58533000,4003,636.20400000,426294.81670000,0
1738402800000000,669.76000000,670.30000000,669.45000000,669.77000000,834.47500000,1738403099999999,558930.93446000,3346,461.14700000,308916.09218000,0
1738403100000000,669.77000000,669.92000000,668.57000000,668.70000000,1237.56700000,1738403399999999,828055.83871000,4751,327.77700000,219284.36869000,0
1738403400000000,668.70000000,669.31000000,668.60000000,669.29000000,769.81000000,1738403699999999,514901.12135000,4467,527.14400000,352604.05045000,0
1738403700000000,669.29000000,669.40000000,668.80000000,668.87000000,546.44300000,1738403999999999,365588.51299000,2495,332.89800000,222719.53585000,0
1738404000000000,668.87000000,669.68000000,668.86000000,669.48000000,934.61500000,1738404299999999,625493.53860000,3071,633.23200000,423720.85697000,0
1738404300000000,669.49000000,670.54000000,669.49000000,670.32000000,391.25100000,1738404599999999,262152.85192000,2215,246.06300000,164870.19497000,0
1738404600000000,670.31000000,670.32000000,669.76000000,670.05000000,321.90600000,1738404899999999,215697.32140000,2110,149.53700000,100197.22825000,0
1738404900000000,670.05000000,670.05000000,669.32000000,669.59000000,306.13300000,1738405199999999,204979.35152000,1669,190.19600000,127347.61342000,0
1738405200000000,669.60000000,670.60000000,669.50000000,670.56000000,247.72100000,1738405499999999,165960.94509000,2004,174.57900000,116964.14674000,0
1738405500000000,670.57000000,670.73000000,670.39000000,670.68000000,1161.16200000,1738405799999999,778611.26928000,1010,976.10300000,654528.29643000,0
1738405800000000,670.68000000,671.00000000,670.40000000,671.00000000,677.42900000,1738406099999999,454344.93885000,2343,352.74700000,236587.40457000,0
1738406100000000,671.00000000,671.20000000,670.70000000,670.71000000,216.91700000,1738406399999999,145553.22112000,1328,111.08700000,74540.48252000,0
1738406400000000,670.70000000,670.71000000,670.00000000,670.00000000,240.71600000,1738406699999999,161372.02711000,968,78.13200000,52371.84542000,0
1738406700000000,670.01000000,670.36000000,669.42000000,669.58000000,676.37900000,1738406999999999,453047.99674000,2446,295.36100000,197852.31693000,0
1738407000000000,669.58000000,669.60000000,669.12000000,669.60000000,528.81000000,1738407299999999,353956.43294000,1732,188.73800000,126322.22919000,0
1738407300000000,669.60000000,669.76000000,669.08000000,669.08000000,724.50400000,1738407599999999,484897.32449000,1734,484.50500000,324241.23424000,0
1738407600000000,669.08000000,669.45000000,669.00000000,669.35000000,974.21400000,1738407899999999,651891.11055000,2143,726.47800000,486141.96703000,0
1738407900000000,669.36000000,669.50000000,669.01000000,669.50000000,282.09300000,1738408199999999,188786.84606000,1347,197.14000000,131936.01821000,0
1738408200000000,669.50000000,670.60000000,669.47000000,670.29000000,1063.65600000,1738408499999999,712839.08565000,1749,915.05400000,613260.02052000,0
1738408500000000,670.29000000,670.88000000,670.28000000,670.88000000,543.01500000,1738408799999999,364196.11679000,908,438.64500000,294194.42649000,0
1738408800000000,670.88000000,670.88000000,670.20000000,670.31000000,422.05100000,1738409099999999,282952.23102000,771,173.16400000,116067.52212000,0
1738409100000000,670.32000000,670.91000000,670.31000000,670.82000000,372.15200000,1738409399999999,249640.67872000,1122,143.18000000,96040.72037000,0
1738409400000000,670.82000000,671.36000000,670.76000000,671.01000000,304.63700000,1738409699999999,204417.09130000,1545,155.47500000,104314.85278000,0
1738409700000000,671.02000000,671.60000000,671.01000000,671.08000000,274.76600000,1738409999999999,184436.57342000,1464,203.18300000,136382.48806000,0
1738410000000000,671.08000000,671.30000000,670.87000000,670.87000000,350.65600000,1738410299999999,235291.24958000,1441,208.80100000,140100.03236000,0
1738410300000000,670.88000000,671.00000000,670.60000000,670.89000000,387.71900000,1738410599999999,260071.36923000,2009,227.19500000,152392.59766000,0
1738410600000000,670.88000000,671.56000000,670.88000000,671.07000000,184.64900000,1738410899999999,123929.81699000,1301,86.15800000,57825.16637000,0
1738410900000000,671.07000000,671.56000000,670.35000000,671.53000000,1038.92400000,1738411199999999,697008.82778000,2013,318.98900000,214071.57326000,0
1738411200000000,671.52000000,671.89000000,671.04000000,671.75000000,448.05000000,1738411499999999,300788.62802000,2483,351.74600000,236131.36212000,0
1738411500000000,671.75000000,672.00000000,671.64000000,671.90000000,502.29800000,1738411799999999,337444.28024000,1623,307.01800000,206251.15948000,0
1738411800000000,671.89000000,672.00000000,671.50000000,671.50000000,336.47500000,1738412099999999,226073.79588000,1626,108.30700000,72770.52062000,0
1738412100000000,671.50000000,671.73000000,671.00000000,671.28000000,387.63700000,1738412399999999,260246.44934000,1432,245.64100000,164909.12905000,0
1738412400000000,671.28000000,672.00000000,671.24000000,671.82000000,670.22100000,1738412699999999,450151.22312000,1838,325.93900000,218933.15633000,0
1738412700000000,671.81000000,671.93000000,671.67000000,671.77000000,294.75700000,1738412999999999,198023.73265000,1122,152.38600000,102374.71925000,0
1738413000000000,671.76000000,672.20000000,671.71000000,672.20000000,618.25400000,1738413299999999,415481.91804000,1980,435.12000000,292420.93980000,0
1738413300000000,672.20000000,672.47000000,672.10000000,672.35000000,217.10900000,1738413599999999,145963.10557000,1217,171.31500000,115174.56274000,0
1738413600000000,672.34000000,672.40000000,672.21000000,672.32000000,311.36600000,1738413899999999,209331.31527000,1239,231.36600000,155547.86312000,0
1738413900000000,672.32000000,672.52000000,672.21000000,672.28000000,616.84500000,1738414199999999,414735.85166000,1880,225.65500000,151720.70219000,0
1738414200000000,672.28000000,672.96000000,672.20000000,672.84000000,844.50600000,1738414499999999,568057.81783000,2220,692.97000000,466147.18576000,0
1738414500000000,672.84000000,672.84000000,672.28000000,672.36000000,294.13400000,1738414799999999,197813.78377000,1463,140.28900000,94344.66732000,0
1738414800000000,672.37000000,672.37000000,671.35000000,671.56000000,434.75300000,1738415099999999,292060.61495000,2817,175.70900000,118025.80261000,0
1738415100000000,671.55000000,672.15000000,671.55000000,672.01000000,531.50800000,1738415399999999,357136.93691000,1532,387.02100000,260039.44600000,0
1738415400000000,672.02000000,672.12000000,671.94000000,672.12000000,425.56300000,1738415699999999,285977.82955000,806,336.07400000,225841.43317000,0
1738415700000000,672.12000000,672.12000000,671.54000000,671.59000000,370.44800000,1738415999999999,248848.26566000,1674,114.53400000,76938.56183000,0
1738416000000000,671.60000000,671.72000000,671.59000000,671.71000000,468.38200000,1738416299999999,314588.47735000,1016,311.56400000,209259.59619000,0
1738416300000000,671.72000000,671.88000000,671.30000000,671.30000000,398.50700000,1738416599999999,267632.44632000,1261,191.31400000,128496.56741000,0
1738416600000000,671.31000000,671.31000000,670.73000000,670.79000000,750.00100000,1738416899999999,503173.04542000,1074,127.53300000,85591.75971000,0
1738416900000000,670.80000000,671.19000000,670.73000000,671.16000000,761.20300000,1738417199999999,510687.09988000,1369,553.78700000,371532.40001000,0
1738417200000000,671.17000000,671.20000000,670.70000000,670.70000000,1122.23800000,1738417499999999,753037.91004000,1014,252.15600000,169210.76954000,0
1738417500000000,670.70000000,670.70000000,669.38000000,669.53000000,558.12800000,1738417799999999,373821.19559000,2118,229.25200000,153520.89949000,0
1738417800000000,669.52000000,669.53000000,669.00000000,669.30000000,857.75900000,1738418099999999,574034.06647000,2527,415.15900000,277791.23152000,0
1738418100000000,669.29000000,669.30000000,668.80000000,668.94000000,557.19900000,1738418399999999,372741.32287000,1389,237.12200000,158621.58020000,0
1738418400000000,668.94000000,669.76000000,668.60000000,669.72000000,398.63000000,1738418699999999,266758.03644000,2426,245.07900000,164013.19519000,0
1738418700000000,669.73000000,670.10000000,669.47000000,669.88000000,243.63900000,1738418999999999,163182.73909000,1249,187.74700000,125748.47472000,0
1738419000000000,669.88000000,669.88000000,669.08000000,669.09000000,289.62300000,1738419299999999,193874.96601000,883,128.97400000,86333.58400000,0
1738419300000000,669.08000000,669.48000000,668.46000000,669.48000000,485.51500000,1738419599999999,324716.68956000,2013,257.61200000,172325.62001000,0
1738419600000000,669.48000000,669.80000000,669.08000000,669.67000000,487.77200000,1738419899999999,326549.36074000,1950,134.61300000,90107.69107000,0
1738419900000000,669.67000000,669.84000000,669.54000000,669.61000000,238.41100000,1738420199999999,159655.44869000,1212,195.96800000,131233.36738000,0
1738420200000000,669.62000000,670.00000000,669.50000000,669.92000000,337.93500000,1738420499999999,226365.12164000,2004,228.98300000,153391.12447000,0
1738420500000000,669.92000000,669.93000000,669.11000000,669.33000000,662.73100000,1738420799999999,443641.99148000,2043,204.47400000,136856.95702000,0
1738420800000000,669.33000000,669.79000000,669.32000000,669.34000000,919.67000000,1738421099999999,615631.00888000,1727,800.53400000,535858.58807000,0
1738421100000000,669.33000000,669.34000000,668.29000000,668.29000000,676.18200000,1738421399999999,452216.36754000,3378,246.86000000,165075.61838000,0
1738421400000000,668.29000000,668.44000000,667.84000000,668.26000000,832.32000000,1738421699999999,556067.44411000,2579,287.14000000,191834.43865000,0
1738421700000000,668.27000000,668.27000000,667.73000000,667.80000000,441.99500000,1738421999999999,295222.19603000,1697,202.56000000,135300.24860000,0
1738422000000000,667.81000000,668.50000000,667.40000000,667.49000000,561.90800000,1738422299999999,375237.66115000,2776,281.89100000,188243.70026000,0
1738422300000000,667.48000000,668.68000000,667.32000000,668.63000000,456.94100000,1738422599999999,305281.36791000,2455,280.97700000,187725.15856000,0
1738422600000000,668.64000000,668.64000000,667.40000000,667.59000000,387.29400000,1738422899999999,258748.39848000,1133,215.44300000,143938.95864000,0
1738422900000000,667.58000000,667.99000000,666.28000000,666.31000000,855.80300000,1738423199999999,570710.58959000,2460,115.05600000,76785.96200000,0
1738423200000000,666.31000000,667.16000000,666.31000000,667.15000000,533.03500000,1738423499999999,355362.30135000,2468,296.47700000,197659.65081000,0
1738423500000000,667.14000000,667.64000000,666.79000000,667.63000000,380.85000000,1738423799999999,254024.60761000,1162,221.00400000,147421.66659000,0
1738423800000000,667.64000000,668.28000000,667.00000000,668.28000000,638.15400000,1738424099999999,426182.45428000,1722,517.35000000,345525.60444000,0
1738424100000000,668.28000000,668.60000000,667.84000000,668.12000000,283.23500000,1738424399999999,189249.67090000,1338,171.75900000,114757.53148000,0
1738424400000000,668.12000000,668.32000000,668.05000000,668.05000000,254.62800000,1738424699999999,170136.02963000,1183,129.26400000,86371.66081000,0
1738424700000000,668.05000000,668.68000000,667.68000000,668.51000000,478.77100000,1738424999999999,319913.50331000,1482,301.16200000,201225.25862000,0
1738425000000000,668.51000000,668.59000000,667.80000000,667.81000000,258.04200000,1738425299999999,172458.76239000,1141,124.89300000,83465.48883000,0
1738425300000000,667.80000000,668.13000000,667.50000000,668.13000000,220.77000000,1738425599999999,147414.83171000,917,183.67600000,122644.30172000,0
1738425600000000,668.14000000,668.92000000,667.60000000,668.92000000,324.53000000,1738425899999999,216831.49752000,2357,205.47700000,137292.88937000,0
1738425900000000,668.92000000,669.26000000,668.72000000,669.25000000,389.63300000,1738426199999999,260678.02497000,1628,145.84800000,97572.43446000,0
1738426200000000,669.25000000,669.38000000,668.20000000,668.21000000,342.00100000,1738426499999999,228777.33711000,1356,150.59100000,100723.77607000,0
1738426500000000,668.20000000,668.21000000,666.80000000,666.80000000,731.60900000,1738426799999999,488130.11757000,1843,379.18400000,252969.31202000,0
1738426800000000,666.81000000,667.44000000,666.72000000,667.34000000,461.16000000,1738427099999999,307646.48751000,1908,287.09200000,191530.80759000,0
1738427100000000,667.33000000,668.95000000,667.33000000,668.63000000,378.72600000,1738427399999999,253117.70326000,1757,269.28200000,179972.01757000,0
1738427400000000,668.64000000,668.80000000,668.36000000,668.57000000,597.24800000,1738427699999999,399335.03613000,1721,200.02000000,133731.19169000,0
1738427700000000,668.58000000,668.94000000,668.52000000,668.88000000,298.96000000,1738427999999999,199933.37330000,1461,183.58100000,122768.38942000,0
1738428000000000,668.88000000,668.99000000,668.33000000,668.40000000,578.41800000,1738428299999999,386755.63015000,1133,128.62300000,85990.41924000,0
1738428300000000,668.40000000,668.47000000,667.58000000,668.18000000,338.22100000,1738428599999999,225930.76190000,1707,136.54100000,91207.97873000,0
1738428600000000,668.17000000,668.40000000,667.52000000,667.64000000,618.18500000,1738428899999999,413033.94527000,1077,146.18600000,97630.27663000,0
